Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3956,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3976,53.60,3055,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3952,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,53.53,3051,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3956,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3976,53.60,3055,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3960,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3984,53.67,3059,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3952,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3952,53.32,3039,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3948,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3956,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3956,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3976,53.53,3051,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3952,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3976,53.60,3055,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3952,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3980,53.60,3055,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3972,53.67,3059,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3984,53.60,3055,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3956,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3948,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,53.18,3031,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3952,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3972,53.53,3051,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3956,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3956,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3984,53.67,3059,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3972,53.67,3059,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3952,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3952,53.25,3035,16800,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13676,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,53.60,3055,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13680,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13616,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13596,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.18,3031,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13600,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13612,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,53.18,3031,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13596,53.32,3039,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13616,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13616,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13616,53.53,3051,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13588,53.18,3031,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,53.18,3031,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,53.18,3031,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13616,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13624,53.60,3055,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13616,53.60,3055,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13624,53.60,3055,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13620,53.60,3055,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13592,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.32,3039,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13616,53.60,3055,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13588,53.18,3031,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.32,3039,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13624,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.18,3031,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13620,53.67,3059,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13600,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,53.25,3035,10000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,53.53,3051,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11608,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11604,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,53.53,3051,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11608,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11584,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,53.67,3059,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.25,3035,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,53.18,3031,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,53.60,3055,8000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,53.32,3039,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,53.32,3039,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9548,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,53.39,3043,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9552,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,53.32,3039,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9552,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,53.39,3043,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7648,19.42,1107,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7640,19.42,1107,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,20.68,1179,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9548,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,53.32,3039,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,52.75,3007,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9572,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9548,52.75,3007,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,52.96,3019,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.96,3019,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.96,3019,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,52.82,3011,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.89,3015,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,53.25,3035,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,53.32,3039,6000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.89,3015,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6580,53.25,3035,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,53.25,3035,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.32,3039,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6580,53.18,3031,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.32,3039,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,53.32,3039,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6580,53.18,3031,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,53.18,3031,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6584,53.25,3035,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6560,53.25,3035,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.25,3035,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.82,3011,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6564,53.32,3039,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.32,3039,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6564,53.32,3039,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,52.89,3015,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6532,52.89,3015,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.89,3015,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,53.25,3035,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.32,3039,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.25,3035,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6560,53.32,3039,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.89,3015,3000,0.00,1,137,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
