Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,9360,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,12.68,723,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,12.68,723,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.68,723,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.68,723,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,13.04,743,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9300,13.25,755,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,12.68,723,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,13.11,747,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9300,13.04,743,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.18,751,8000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7312,12.61,719,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.75,727,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.68,723,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.04,743,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7332,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7332,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.04,743,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7332,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7288,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7288,13.04,743,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7284,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.25,755,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7284,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7284,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,13.04,743,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7288,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7284,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7264,12.75,727,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7280,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.04,743,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.75,727,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.18,751,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7264,12.68,723,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7264,12.75,727,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7264,12.75,727,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7256,12.61,719,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7292,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7284,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7260,12.75,727,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.75,727,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.68,723,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.11,747,6000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4288,13.18,751,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4292,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.04,743,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4260,12.68,723,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4292,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4268,12.68,723,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4292,13.04,743,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.18,751,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.04,743,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4268,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4260,13.04,743,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4268,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,12.68,723,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4268,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.04,743,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.04,743,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,13.11,747,3000,10440.0,1,137,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
