Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2240,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2232,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2240,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2244,23.28,1327,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2220,22.72,1295,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2244,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2240,23.21,1323,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2236,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2240,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2244,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2212,22.79,1299,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2220,22.79,1299,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2240,23.21,1323,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2248,23.21,1323,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2224,22.86,1303,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2240,23.21,1323,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2240,23.21,1323,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2236,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2236,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2244,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2224,22.79,1299,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.21,1323,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2240,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2240,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2244,23.14,1319,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2224,22.79,1299,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2240,23.21,1323,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2240,23.07,1315,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.21,1323,16800,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11956,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11960,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11956,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11924,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11888,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,23.07,1315,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11888,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11884,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,22.72,1295,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,22.72,1295,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11884,23.28,1327,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11860,22.79,1299,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11876,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11884,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,22.72,1295,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11860,22.79,1299,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,22.72,1295,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11884,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11880,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,23.14,1319,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.21,1323,10000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9912,22.72,1295,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9936,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9936,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9904,22.72,1295,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9900,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9844,22.79,1299,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9868,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9848,22.72,1295,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9844,22.79,1299,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9864,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9872,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.72,1295,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9844,22.72,1295,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9844,22.79,1299,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9872,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.72,1295,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9848,22.72,1295,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9848,22.79,1299,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.72,1295,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9876,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9872,23.21,1323,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.79,1299,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9848,22.79,1299,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9872,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9868,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.14,1319,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.07,1315,8000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7908,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7904,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7900,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7908,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7904,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7872,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7836,22.79,1299,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7860,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7856,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7864,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7852,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.28,1327,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7860,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7836,22.72,1295,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.79,1299,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7836,22.72,1295,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7856,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.79,1299,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7836,22.65,1291,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.72,1295,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.28,1327,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7856,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7860,23.21,1323,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7860,23.14,1319,6000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.14,1319,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,23.14,1319,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4840,22.72,1295,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4832,22.72,1295,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.72,1295,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4840,22.79,1299,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.14,1319,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.14,1319,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.72,1295,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4840,22.72,1295,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,22.65,1291,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4864,23.14,1319,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4840,22.72,1295,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4824,22.72,1295,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4844,23.14,1319,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.79,1299,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4816,22.79,1299,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4816,22.58,1287,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4816,22.79,1299,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.72,1295,3000,7830.00,1,137,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
