Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2844,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2848,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2852,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2824,33.46,1907,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2844,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2844,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2856,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2848,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2848,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2844,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2876,34.30,1955,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2852,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2824,33.39,1903,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2848,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2848,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2856,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2848,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2844,33.74,1923,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2844,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2844,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2852,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2852,33.74,1923,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2824,33.46,1907,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2844,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2856,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2852,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2824,33.46,1907,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2824,33.46,1907,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2852,33.81,1927,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2852,33.88,1931,16800,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12572,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12568,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12568,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12568,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12572,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,33.74,1923,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12492,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12484,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12492,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12492,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12492,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12484,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12496,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12492,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12488,33.74,1923,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12492,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,33.46,1907,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12492,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12496,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12492,33.95,1935,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12484,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12496,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12492,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12492,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12488,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12484,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12500,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12492,33.95,1935,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12488,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12488,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.32,1899,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12468,33.46,1907,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12464,33.39,1903,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12468,33.46,1907,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.46,1907,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12460,33.46,1907,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12488,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12472,33.46,1907,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.39,1903,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12464,33.46,1907,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,33.32,1899,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12484,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12496,33.74,1923,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.46,1907,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,33.81,1927,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12464,33.39,1903,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12484,33.88,1931,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.32,1899,10000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10544,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10520,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10544,33.88,1931,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10548,33.88,1931,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10540,33.95,1935,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10484,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10452,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10480,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10452,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10476,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,33.88,1931,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10480,33.95,1935,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10452,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10456,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10460,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10448,33.32,1899,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10480,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10456,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10480,33.88,1931,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,33.74,1923,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10480,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10480,33.95,1935,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10460,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10456,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10452,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10456,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.32,1899,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10452,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10460,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.39,1903,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10480,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10480,33.88,1931,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10476,33.88,1931,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10468,33.81,1927,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10452,33.46,1907,8000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8492,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,33.88,1931,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8472,33.32,1899,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8440,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8468,33.88,1931,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8440,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8464,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8440,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8468,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8444,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8472,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8468,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8444,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8440,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8464,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8468,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8468,33.88,1931,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.32,1899,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8444,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8440,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8468,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8440,33.53,1911,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8468,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.32,1899,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8440,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8440,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8468,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8436,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8464,33.74,1923,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8440,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.32,1899,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8468,33.74,1923,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.39,1903,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.88,1931,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8444,33.32,1899,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8440,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.81,1927,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.46,1907,6000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5472,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5472,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5472,33.88,1931,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5472,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5472,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5468,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5468,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5472,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5480,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5444,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5444,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5448,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5424,33.32,1899,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5448,33.74,1923,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.32,1899,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5448,33.81,1927,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,33.39,1903,3000,5220.00,1,137,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
