Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2508,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2544,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2508,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2540,28.33,1615,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2512,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2516,27.98,1595,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2508,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2536,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2508,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2504,27.84,1587,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2532,28.33,1615,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2536,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2540,28.33,1615,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2512,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2532,28.33,1615,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2536,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2532,28.33,1615,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2536,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2508,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2516,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2508,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2536,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2504,27.84,1587,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2540,28.26,1611,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2536,28.26,1611,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2544,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2504,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2536,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2508,27.91,1591,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2520,27.98,1595,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2504,27.84,1587,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2504,27.84,1587,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2536,28.26,1611,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2536,28.40,1619,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,27.98,1595,16800,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12232,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12232,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12232,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12148,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12172,28.33,1615,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12148,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12148,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12180,28.26,1611,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12148,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12156,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,27.84,1587,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.91,1591,10000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10204,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,28.33,1615,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.98,1595,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.77,1583,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10132,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10136,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.77,1583,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10144,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10140,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10136,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10140,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.77,1583,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10136,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,27.91,1591,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10140,27.84,1587,8000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8168,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8172,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8176,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8176,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8176,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8168,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8152,28.40,1619,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8128,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8128,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8124,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8128,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8132,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8132,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8156,28.40,1619,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8128,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8132,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8128,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8132,27.98,1595,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8132,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8128,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8128,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.91,1591,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8148,28.33,1615,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8128,27.84,1587,6000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5136,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.84,1587,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.84,1587,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.84,1587,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,27.77,1583,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5128,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5108,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5112,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5112,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5108,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5112,27.91,1591,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5108,27.84,1587,3000,6525.00,1,137,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
