Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,1960,18.23,1039,16800,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1964,18.23,1039,16800,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1960,18.30,1043,16800,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1960,18.23,1039,16800,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1960,18.23,1039,16800,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1940,17.88,1019,16800,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1960,18.16,1035,16800,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1964,18.23,1039,16800,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11684,18.23,1039,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11656,17.88,1019,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11672,18.23,1039,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,18.23,1039,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11572,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,18.23,1039,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11604,18.23,1039,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,17.88,1019,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11580,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,17.88,1019,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11596,18.23,1039,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,17.88,1019,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,18.37,1047,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,17.67,1007,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,17.88,1019,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,18.23,1039,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,18.23,1039,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,17.88,1019,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11572,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,17.74,1011,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11576,17.88,1019,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.88,1019,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,18.16,1035,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,17.81,1015,10000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9652,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9592,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9560,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,17.74,1011,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9592,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,17.74,1011,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,17.74,1011,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9564,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9560,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,17.74,1011,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9564,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9564,17.74,1011,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.88,1019,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,18.23,1039,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,17.81,1015,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,18.30,1043,8000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7600,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7600,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7596,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7604,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7592,17.74,1011,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7600,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7600,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7560,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7552,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7556,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7552,17.74,1011,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7552,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7552,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7556,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7580,18.30,1043,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7556,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7552,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7552,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7556,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.74,1011,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7556,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7552,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7552,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.74,1011,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7556,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7548,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7552,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7552,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7552,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7548,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.74,1011,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7548,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,17.81,1015,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7576,18.23,1039,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7576,18.30,1043,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7552,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7552,17.74,1011,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7552,17.74,1011,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7552,17.88,1019,6000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4584,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.81,1015,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.30,1043,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4560,17.88,1019,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4556,17.81,1015,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,18.30,1043,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4560,17.81,1015,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4584,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4584,18.37,1047,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4564,17.81,1015,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4584,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4564,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.81,1015,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4560,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.23,1039,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4568,18.30,1043,3000,9135.00,1,137,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
