Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,4704,38.51,2195,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4704,38.58,2199,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4684,38.16,2175,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4704,38.44,2191,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4680,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4680,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4684,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4704,38.58,2199,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4704,38.51,2195,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4704,38.51,2195,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4732,38.93,2219,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4680,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4676,38.09,2171,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4676,38.16,2175,2000,3930.00,1,89,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
