Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13520,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13512,52.68,3003,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13536,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13544,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,53.60,3055,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13536,53.11,3027,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13540,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13524,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13520,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13536,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13520,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13520,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13512,52.68,3003,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13540,53.25,3035,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13540,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13512,52.68,3003,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13512,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13516,52.68,3003,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13512,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13512,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13536,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13564,53.67,3059,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13540,53.25,3035,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13536,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13564,53.67,3059,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13520,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13536,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13540,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13548,53.11,3027,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13564,53.67,3059,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13520,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13512,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13520,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13512,52.68,3003,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13516,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13520,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13516,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13508,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13520,52.68,3003,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13536,53.11,3027,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13520,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13532,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13540,53.18,3031,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13512,52.75,3007,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13520,52.82,3011,10000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8520,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8512,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8516,52.68,3003,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8524,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8536,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8536,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8564,53.67,3059,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8536,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8532,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8544,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8512,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8544,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8540,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8536,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8544,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8564,53.67,3059,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8516,52.68,3003,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8544,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8536,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8536,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8520,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8544,53.32,3039,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8544,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8512,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8516,52.89,3015,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8540,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8568,53.67,3059,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8540,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8540,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8524,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8512,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8512,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8520,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8540,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8564,53.67,3059,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8520,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8540,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8540,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8540,53.25,3035,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8512,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8540,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8540,53.18,3031,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8516,52.89,3015,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8560,53.67,3059,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8520,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8516,52.68,3003,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8564,53.53,3051,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8520,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8512,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8516,52.82,3011,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8516,52.75,3007,5000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5536,53.11,3027,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5544,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5520,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5508,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5540,53.25,3035,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5516,52.68,3003,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5536,53.11,3027,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5536,53.11,3027,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5560,53.60,3055,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5568,53.60,3055,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5512,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5520,52.89,3015,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5512,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5544,53.25,3035,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5532,53.25,3035,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5540,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5536,53.25,3035,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5516,52.75,3007,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5516,52.82,3011,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5512,52.68,3003,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5536,53.18,3031,2000,0.00,1,89,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
