Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11544,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11532,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11540,18.02,1027,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11544,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11536,18.16,1035,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11544,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11540,18.16,1035,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11536,18.02,1027,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11544,18.16,1035,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11532,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11544,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11536,18.02,1027,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11532,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11532,18.02,1027,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11536,18.02,1027,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11532,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11536,18.02,1027,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11536,18.02,1027,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11532,18.02,1027,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11536,18.16,1035,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11544,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11540,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11536,18.09,1031,10000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6532,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6564,18.51,1055,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6560,18.58,1059,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6532,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6544,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6568,18.58,1059,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6536,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6544,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6560,18.58,1059,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6540,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6544,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6564,18.58,1059,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6532,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6540,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6540,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6544,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6568,18.51,1055,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6544,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6540,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6544,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6532,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6544,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6564,18.58,1059,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6544,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6544,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6540,18.23,1039,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6544,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6540,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6532,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6536,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6536,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6540,18.02,1027,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6540,18.16,1035,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6532,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6540,18.09,1031,5000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3540,18.16,1035,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3536,17.95,1023,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3548,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3536,18.02,1027,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3532,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3540,18.02,1027,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3536,18.16,1035,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3540,18.02,1027,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3544,18.16,1035,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3540,18.02,1027,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3568,18.51,1055,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3532,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3540,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3540,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3540,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3536,18.09,1031,2000,9170.00,1,89,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
