Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,11240,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11244,13.04,743,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11248,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11248,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11248,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11244,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11244,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11244,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11240,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11268,13.39,763,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11248,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11240,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11240,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11240,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11248,13.04,743,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11252,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11248,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11248,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11248,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11248,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11248,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11268,13.39,763,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11248,13.04,743,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11248,13.04,743,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11248,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11268,13.32,759,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11252,12.82,731,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11268,13.39,763,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11244,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11240,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11240,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11244,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11248,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11268,13.46,767,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11240,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11272,13.39,763,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11248,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11248,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11252,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11244,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11244,12.89,735,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11244,12.96,739,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11268,13.39,763,10000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,13.46,767,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6240,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,13.39,763,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6240,13.04,743,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6268,13.46,767,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6252,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6268,13.46,767,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6244,12.82,731,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6264,13.46,767,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6248,13.04,743,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6252,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6252,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6240,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6244,13.04,743,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6240,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6252,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6240,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6272,13.39,763,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6272,13.39,763,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6268,13.46,767,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6248,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6248,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6244,13.04,743,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6252,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6244,12.89,735,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6244,12.96,739,5000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3248,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3268,13.39,763,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3268,13.39,763,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3248,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3240,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3240,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3240,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3248,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3244,12.89,735,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3244,12.96,739,2000,10480.00,1,89,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
