Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,12388,32.96,1879,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12368,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12368,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12368,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12388,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12392,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12364,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12364,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12396,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12392,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12392,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12368,32.68,1863,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12388,32.96,1879,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12392,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12388,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12396,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12400,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12388,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12388,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12372,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12388,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12368,32.68,1863,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12372,32.68,1863,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12392,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12364,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12388,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12368,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12392,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12368,32.54,1855,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12392,32.96,1879,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12368,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12364,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12364,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12388,32.96,1879,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12368,32.68,1863,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12396,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12388,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12384,32.96,1879,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12396,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12392,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12392,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12388,32.96,1879,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12368,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12388,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12360,32.54,1855,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12392,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12392,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12364,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12388,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12368,32.68,1863,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12368,32.61,1859,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12368,32.54,1855,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12392,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12396,33.11,1887,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12392,33.04,1883,10000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7364,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7388,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7372,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7364,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7388,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7360,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7368,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7372,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7372,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7368,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7388,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7364,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7396,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7364,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7392,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7396,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7364,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7392,32.96,1879,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7392,32.96,1879,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7368,32.68,1863,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7372,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7388,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7368,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7392,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7368,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7388,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7364,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7372,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7392,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7364,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7392,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7400,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7364,32.68,1863,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7396,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7368,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7396,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7392,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7368,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7368,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7360,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7364,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7396,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7368,32.68,1863,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7364,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7364,32.68,1863,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7392,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7384,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7388,33.11,1887,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7396,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7388,33.04,1883,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7368,32.61,1859,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7368,32.54,1855,5000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4368,32.54,1855,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4392,32.96,1879,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4388,33.04,1883,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4392,33.04,1883,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4368,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4368,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4368,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4392,32.96,1879,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4388,33.04,1883,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4388,33.11,1887,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4368,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4368,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4372,32.54,1855,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4396,33.11,1887,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4368,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4388,33.04,1883,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4392,33.04,1883,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4372,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4396,33.11,1887,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4360,32.54,1855,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4396,33.04,1883,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4364,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4388,32.96,1879,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4372,32.61,1859,2000,5240.00,1,89,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
