Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,13244,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13244,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13244,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13260,48.33,2755,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13244,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13236,47.84,2727,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13236,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13244,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13244,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13244,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13236,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13236,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13236,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13236,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13236,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13244,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13244,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13244,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13244,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13244,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13244,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13260,48.33,2755,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13236,47.84,2727,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13256,48.26,2751,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13240,47.84,2727,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13244,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13236,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13260,48.33,2755,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13260,48.33,2755,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13232,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13240,47.84,2727,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13236,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13236,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13236,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13272,48.40,2759,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13264,48.33,2755,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13236,47.84,2727,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13232,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13264,48.33,2755,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13236,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13240,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13244,47.98,2735,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13240,47.91,2731,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13260,48.33,2755,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13264,48.26,2751,10000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8232,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8264,48.33,2755,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8264,48.33,2755,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8268,48.40,2759,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8236,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8260,48.33,2755,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8244,47.84,2727,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8236,47.84,2727,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8232,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8236,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8244,47.84,2727,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8288,48.82,2783,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8264,48.33,2755,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8264,48.33,2755,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8264,48.40,2759,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8240,47.84,2727,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8236,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8236,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8236,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8236,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8236,47.84,2727,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8284,48.75,2779,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8268,48.40,2759,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8236,47.84,2727,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8236,47.84,2727,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8268,48.40,2759,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8264,48.33,2755,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8236,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8264,48.26,2751,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8232,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8264,48.33,2755,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8260,48.40,2759,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8236,48.05,2739,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8268,48.40,2759,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8236,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8244,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8240,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8244,47.98,2735,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8264,48.33,2755,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8240,47.91,2731,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8292,48.82,2783,5000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5236,47.84,2727,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5264,48.47,2763,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5240,47.91,2731,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5264,48.33,2755,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5256,48.33,2755,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5264,48.26,2751,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5264,48.26,2751,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5288,48.82,2783,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5244,47.98,2735,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5236,47.91,2731,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5264,48.40,2759,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5264,48.26,2751,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5244,47.91,2731,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5236,47.91,2731,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5264,48.40,2759,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5264,48.33,2755,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5264,48.33,2755,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5240,47.84,2727,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5264,48.33,2755,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5260,48.33,2755,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5260,48.33,2755,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5260,48.40,2759,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5240,47.91,2731,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5248,47.98,2735,2000,1310.00,1,89,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
