Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
87,12112,28.05,1599,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12108,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12116,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12112,28.05,1599,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12092,27.77,1583,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12120,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12112,28.26,1611,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12112,28.12,1603,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12116,28.05,1599,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12112,28.19,1607,10000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7116,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7108,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7104,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7104,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7108,28.05,1599,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7108,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7116,28.26,1611,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7108,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7084,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7120,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7104,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7120,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7108,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7108,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7080,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7116,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7088,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7108,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7084,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7088,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7084,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7084,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7116,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7112,28.26,1611,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7116,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7108,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7120,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7108,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7084,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7092,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7112,28.05,1599,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7088,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7088,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7084,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7092,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7112,28.26,1611,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7092,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7092,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7108,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7120,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7108,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7080,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7116,28.26,1611,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7116,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7088,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7080,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7092,27.63,1575,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7112,28.26,1611,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7108,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7112,28.12,1603,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7084,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7084,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7116,28.26,1611,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7080,27.63,1575,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7088,27.70,1579,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7088,27.77,1583,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7116,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7112,28.19,1607,5000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4088,27.77,1583,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4112,28.19,1607,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4136,28.61,1631,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4104,28.19,1607,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4120,28.12,1603,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4108,28.12,1603,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4104,28.12,1603,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4112,28.05,1599,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4132,28.61,1631,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4112,28.19,1607,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4116,28.19,1607,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4116,28.19,1607,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4092,27.84,1587,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4108,28.12,1603,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4108,28.12,1603,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4136,28.61,1631,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4112,28.19,1607,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4112,28.12,1603,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4140,28.61,1631,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4112,28.26,1611,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4088,27.70,1579,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4112,28.12,1603,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4116,28.19,1607,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4120,28.26,1611,2000,6550.00,1,89,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
