Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11836,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11844,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11816,22.86,1303,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11840,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11836,23.35,1331,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11844,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11840,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11840,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11848,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11844,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11812,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11840,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11812,22.86,1303,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11840,23.35,1331,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11844,23.35,1331,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11844,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11840,23.35,1331,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11840,23.35,1331,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11836,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11836,23.35,1331,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11844,23.49,1339,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11812,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11836,23.49,1339,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11836,23.42,1335,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11840,23.35,1331,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11836,23.35,1331,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11812,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11816,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11820,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11812,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11820,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11824,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11828,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11816,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11820,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11820,23.07,1315,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11812,22.86,1303,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11812,22.93,1307,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11828,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11812,22.86,1303,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11816,22.86,1303,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11816,23.00,1311,10000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6816,23.07,1315,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6844,23.42,1335,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6816,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6824,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6816,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6812,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6816,23.07,1315,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6824,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6812,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6824,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6816,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6812,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6812,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6816,22.86,1303,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6816,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6820,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6816,23.07,1315,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6816,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6812,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6812,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6840,23.42,1335,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6816,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6812,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6844,23.49,1339,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6812,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6816,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6816,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6816,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6820,23.00,1311,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6812,22.93,1307,5000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3844,23.49,1339,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3836,23.42,1335,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3816,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3816,22.93,1307,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3816,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3820,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3820,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3816,22.93,1307,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3816,22.93,1307,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3816,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3816,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3816,22.93,1307,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3816,22.93,1307,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3852,23.42,1335,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3816,22.86,1303,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3812,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3816,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3820,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3816,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3816,23.00,1311,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3820,22.93,1307,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3820,22.93,1307,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3816,22.93,1307,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3840,23.42,1335,2000,7860.00,1,89,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
