Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3968,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3968,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,22.30,1271,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3968,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3992,22.51,1283,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,22.09,1259,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3992,22.51,1283,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3968,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3968,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3992,22.58,1287,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3968,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3984,22.51,1283,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3972,22.09,1259,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3964,22.23,1267,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3964,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3964,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3992,22.58,1287,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3992,22.51,1283,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3984,22.51,1283,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3992,22.65,1291,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3988,22.58,1287,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3964,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3964,22.16,1263,16800,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13712,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13708,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13712,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13700,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13688,22.51,1283,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13632,22.72,1295,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13632,22.72,1295,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13632,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13628,22.51,1283,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13608,22.16,1263,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13636,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13628,22.51,1283,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13632,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13628,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13636,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13608,22.09,1259,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13628,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13636,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13636,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13624,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13636,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13632,22.51,1283,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13632,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13604,22.16,1263,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13636,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13608,22.16,1263,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13632,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13632,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13608,22.09,1259,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13596,22.09,1259,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13632,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13608,22.16,1263,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13632,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13604,22.16,1263,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13632,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13636,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,22.09,1259,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13628,22.51,1283,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13608,22.09,1259,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13628,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13608,22.16,1263,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13636,22.72,1295,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13632,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13632,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13632,22.51,1283,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13624,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13632,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13636,22.58,1287,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13628,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13636,22.65,1291,10000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11692,22.65,1291,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11656,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11648,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,22.23,1267,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11620,22.65,1291,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11620,22.65,1291,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,22.65,1291,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,22.65,1291,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11596,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11620,22.72,1295,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11620,22.58,1287,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,22.65,1291,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11620,22.58,1287,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,22.58,1287,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11596,22.23,1267,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,22.65,1291,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11620,22.72,1295,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,22.58,1287,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11620,22.58,1287,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11596,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,22.09,1259,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,22.16,1263,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11620,22.72,1295,8000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9628,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9612,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9572,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9584,22.23,1267,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,22.02,1255,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,22.02,1255,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,22.23,1267,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9580,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,22.09,1259,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,22.16,1263,6000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6608,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6616,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6588,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6616,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6616,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6588,22.09,1259,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6612,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6588,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6588,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6616,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6564,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6564,22.09,1259,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6564,22.09,1259,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6568,22.16,1263,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6564,22.09,1259,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6592,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6564,22.09,1259,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6588,22.51,1283,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6588,22.58,1287,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6588,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6564,22.09,1259,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,22.09,1259,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6592,22.65,1291,3000,7830.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
