Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,4908,38.72,2207,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4868,38.02,2167,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4908,38.72,2207,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4872,38.09,2171,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4936,39.07,2227,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4900,38.58,2199,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4928,39.07,2227,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4848,37.74,2151,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4928,39.07,2227,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4880,38.16,2175,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4928,38.93,2219,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4848,37.74,2151,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4928,39.21,2235,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4880,38.16,2175,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4900,38.58,2199,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4928,39.00,2223,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4876,38.23,2179,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4924,39.00,2223,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4884,38.16,2175,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4928,38.93,2219,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4852,37.74,2151,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4904,38.65,2203,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4928,39.00,2223,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4856,37.74,2151,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4956,39.42,2247,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4820,37.18,2119,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4932,39.21,2235,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4876,38.09,2171,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4932,39.07,2227,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4844,37.67,2147,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4936,39.21,2235,16800,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14788,41.53,2367,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14812,41.88,2387,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14808,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14788,41.46,2363,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14724,41.53,2367,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14712,41.60,2371,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14708,41.53,2367,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14740,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14712,41.39,2359,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14728,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14732,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14740,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14712,41.46,2363,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14716,41.53,2367,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14728,41.88,2387,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14708,41.46,2363,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14732,41.88,2387,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14740,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14736,41.88,2387,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14732,42.02,2395,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14716,41.46,2363,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14716,41.60,2371,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14728,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14712,41.53,2367,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14728,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14732,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14740,42.02,2395,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14732,41.88,2387,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14736,41.88,2387,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14736,42.02,2395,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14732,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14732,41.88,2387,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14740,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14728,42.02,2395,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14740,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14736,41.88,2387,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14736,41.95,2391,10000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12784,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12784,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12780,42.02,2395,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12784,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12784,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12724,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12724,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12720,42.02,2395,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12724,42.02,2395,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,42.02,2395,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12724,42.02,2395,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12724,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12724,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12716,42.02,2395,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12728,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12716,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12724,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12716,41.88,2387,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12720,41.95,2391,8000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10764,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10764,42.09,2399,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10760,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10760,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10760,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,42.09,2399,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10712,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10688,41.60,2371,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10712,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,41.88,2387,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10708,42.09,2399,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10720,42.09,2399,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,41.95,2391,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10688,41.53,2367,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10712,41.88,2387,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10688,41.60,2371,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10692,41.53,2367,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10688,41.60,2371,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10712,42.02,2395,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10688,41.60,2371,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,41.88,2387,6000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7716,42.02,2395,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7712,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7716,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7716,41.88,2387,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7716,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7720,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7716,41.88,2387,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7692,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7696,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7692,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7696,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7692,41.88,2387,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7696,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7692,41.88,2387,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7696,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7696,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7696,42.02,2395,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7692,41.88,2387,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7696,42.02,2395,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7692,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7696,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7692,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7692,41.95,2391,3000,2610.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
