Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3384,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3392,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3384,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3384,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3392,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3384,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3384,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3396,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3392,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3388,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3392,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3388,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3388,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3392,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3396,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3392,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3388,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,12.19,695,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3384,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3388,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3392,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3384,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3388,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3384,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3384,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3396,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3384,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3384,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,12.12,691,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3384,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3392,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,12.05,687,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3384,11.98,683,16800,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13112,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13112,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13032,11.98,683,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,11.98,683,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,11.98,683,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,12.19,695,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,11.98,683,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,11.98,683,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,11.98,683,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,11.98,683,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13028,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13028,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,11.91,679,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,12.19,695,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,12.19,695,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,11.98,683,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,12.05,687,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,12.12,691,10000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,11.98,683,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,11.98,683,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,11.98,683,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,11.98,683,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,11.98,683,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,11.98,683,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,12.05,687,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,12.12,691,8000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9056,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9048,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9048,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9056,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9012,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9008,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9008,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9000,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9004,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9004,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9012,12.19,695,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,11.98,683,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,12.05,687,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,12.12,691,6000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,12.12,691,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,12.12,691,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,12.12,691,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,12.12,691,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,12.12,691,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,11.98,683,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,11.98,683,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,12.12,691,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,12.12,691,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5988,11.98,683,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,12.12,691,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5988,11.98,683,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5988,11.98,683,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5992,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5992,12.05,687,3000,10440.00,1,77,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
