Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,4500,31.56,1799,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4228,26.72,1523,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4556,32.61,1859,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4244,27.07,1543,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4492,31.28,1783,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4268,27.42,1563,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4484,31.28,1783,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4372,29.25,1667,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4488,31.35,1787,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4336,28.68,1635,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4368,29.18,1663,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4516,31.77,1811,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4540,32.19,1835,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4316,28.33,1615,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4488,31.35,1787,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4260,27.42,1563,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4508,31.77,1811,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4536,32.19,1835,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4532,32.12,1831,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4540,32.12,1831,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4532,32.19,1835,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4536,32.26,1839,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4532,32.19,1835,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4320,28.40,1619,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4460,30.72,1751,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4324,28.47,1623,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4448,30.79,1755,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4428,30.23,1723,16800,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14244,32.05,1827,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14256,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14256,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14248,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14216,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14172,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14172,32.05,1827,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14180,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14176,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14180,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14172,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14172,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14176,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14180,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14180,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14180,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14172,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14176,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14176,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14180,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14180,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14172,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14176,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14180,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14176,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14172,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14180,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14180,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14172,32.05,1827,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14172,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14176,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14168,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14180,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14176,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14180,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14180,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14180,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14172,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14180,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14176,32.12,1831,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14180,32.19,1835,10000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12220,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12228,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12228,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,32.05,1827,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12220,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,32.26,1839,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12160,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12160,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12168,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12160,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12160,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,32.26,1839,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12160,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12164,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12160,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12160,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,32.05,1827,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,32.19,1835,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,32.12,1831,8000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10184,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10200,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10204,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10200,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10192,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10156,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,32.26,1839,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10156,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10156,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10152,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10156,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10156,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10148,32.05,1827,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10156,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10148,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,32.12,1831,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10156,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,32.19,1835,6000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7144,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7156,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7156,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7156,32.05,1827,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7160,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7160,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7156,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7160,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7156,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7132,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7136,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7136,32.19,1835,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7136,32.12,1831,3000,5220.00,1,77,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
