Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,14996,46.44,2647,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14988,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14992,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14996,46.44,2647,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14992,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15000,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14996,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14996,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15004,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14996,46.44,2647,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14996,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14996,46.44,2647,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15000,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15000,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14996,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14992,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14996,46.58,2655,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14996,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14992,46.51,2651,10000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13052,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13048,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13048,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13048,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13044,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12988,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12988,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12988,46.65,2659,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12988,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12980,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12980,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12988,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12984,46.44,2647,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12988,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12988,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12988,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12976,46.44,2647,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12980,46.44,2647,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12984,46.44,2647,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12984,46.44,2647,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12988,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12984,46.58,2655,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12984,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12980,46.51,2651,8000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11016,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11020,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11016,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11020,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11016,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11020,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10976,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10972,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10972,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10976,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10972,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10968,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10964,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10972,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10968,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10972,46.44,2647,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10964,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10968,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10972,46.44,2647,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10972,46.44,2647,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10968,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10976,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10976,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10972,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10968,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10976,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10972,46.44,2647,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10968,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10972,46.44,2647,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10976,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10972,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10968,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10972,46.51,2651,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10976,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10976,46.58,2655,6000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7976,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8004,46.93,2675,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7980,46.51,2651,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7980,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7980,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7980,46.65,2659,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7984,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7956,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7952,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7952,46.44,2647,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7960,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7956,46.51,2651,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,46.65,2659,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7956,46.51,2651,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7960,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7956,46.51,2651,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7956,46.51,2651,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7956,46.58,2655,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7952,46.51,2651,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7948,46.51,2651,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7976,46.93,2675,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7980,47.00,2679,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7952,46.51,2651,3000,1305.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
