Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13320,17.04,971,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13320,17.04,971,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,17.04,971,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13320,17.04,971,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13320,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13320,16.96,967,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13320,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13320,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13320,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,17.04,971,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13316,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13312,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13316,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13316,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13316,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13316,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,17.11,975,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13316,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13316,17.18,979,10000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11308,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,17.18,979,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11308,17.04,971,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,17.11,975,8000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9344,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9340,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,17.18,979,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9296,17.11,975,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,17.04,971,6000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6300,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6300,17.04,971,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6304,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6300,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6300,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6304,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6300,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6300,17.04,971,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6304,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6276,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6276,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6276,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6280,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6276,17.04,971,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6280,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6276,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6280,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6276,17.04,971,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6280,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6276,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6276,17.04,971,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6276,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6276,17.18,979,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6276,17.11,975,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6276,17.04,971,3000,9135.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
