Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,12424,36.96,2107,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12428,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12432,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12428,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12432,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12428,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12428,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12432,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12428,36.68,2091,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12436,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12432,36.75,2095,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12432,36.89,2103,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12432,36.82,2099,8000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10472,36.96,2107,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10464,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10464,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10468,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10468,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10464,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10420,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10424,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10424,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10416,36.75,2095,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10416,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10424,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10420,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10420,36.75,2095,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10424,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10424,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10416,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10420,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10420,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10420,36.75,2095,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10420,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10416,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10420,36.75,2095,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10420,36.75,2095,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10416,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10420,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10420,36.75,2095,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10420,36.75,2095,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10420,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10420,36.75,2095,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10424,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10424,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10416,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10420,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10420,36.82,2099,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10416,36.89,2103,6000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7424,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7424,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7424,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7424,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7424,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7420,36.89,2103,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7428,36.89,2103,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7424,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7416,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7404,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7400,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7400,36.89,2103,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7400,36.75,2095,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7404,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7400,36.75,2095,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7404,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7404,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7400,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7400,36.75,2095,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7404,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7404,36.89,2103,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7400,36.75,2095,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7404,36.82,2099,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7400,36.75,2095,3000,3915.00,1,77,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
