Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3420,13.11,747,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3404,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3424,13.11,747,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3420,13.11,747,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3404,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3404,12.68,723,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,12.68,723,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3400,12.68,723,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3420,13.11,747,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3404,12.68,723,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3396,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3424,13.11,747,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,12.68,723,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3396,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3420,13.11,747,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3404,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3424,13.11,747,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,12.68,723,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3400,12.61,719,16800,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13120,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13120,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13112,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13036,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13040,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13040,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13040,12.61,719,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13040,12.68,723,10000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,12.75,727,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11084,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11028,12.54,715,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,12.68,723,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,12.61,719,8000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9064,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9064,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9064,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,12.54,715,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9064,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9064,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9064,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,12.54,715,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9016,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,12.54,715,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9016,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,12.68,723,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,12.61,719,6000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6020,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6020,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,12.75,727,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6000,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5996,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5996,12.54,715,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6000,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5996,12.68,723,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5996,12.61,719,3000,10440.00,1,74,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
