Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,4856,38.30,2183,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4836,37.95,2163,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4868,38.37,2187,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4884,38.79,2211,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4836,37.88,2159,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4840,37.88,2159,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4840,37.88,2159,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4888,38.79,2211,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4860,38.37,2187,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4860,38.37,2187,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4868,38.37,2187,16800,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14584,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14584,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14584,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14608,38.86,2215,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14552,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14528,38.72,2207,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14528,38.72,2207,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14504,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14520,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14528,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14536,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14532,38.86,2215,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14508,38.30,2183,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14508,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14500,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14504,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14536,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14528,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14532,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14524,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14504,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14528,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14528,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14508,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14508,38.30,2183,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14500,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14504,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14504,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14508,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14508,38.30,2183,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14504,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14500,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14508,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14536,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14532,38.86,2215,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14508,38.30,2183,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14524,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14508,38.44,2191,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14504,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14528,38.72,2207,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14532,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14508,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14496,38.30,2183,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14508,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14504,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14528,38.72,2207,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14508,38.44,2191,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14528,38.86,2215,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14528,38.79,2211,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14512,38.37,2187,10000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12548,38.30,2183,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12556,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12556,38.44,2191,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12580,38.79,2211,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12492,38.30,2183,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12520,38.86,2215,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12496,38.30,2183,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12492,38.44,2191,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,38.44,2191,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12520,38.86,2215,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12520,38.86,2215,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12516,38.72,2207,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12512,38.79,2211,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12528,38.79,2211,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12520,38.79,2211,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12516,38.86,2215,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12496,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12520,38.79,2211,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,38.30,2183,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12516,38.86,2215,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12496,38.44,2191,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12520,38.86,2215,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12496,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12496,38.30,2183,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12496,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12496,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12496,38.30,2183,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,38.30,2183,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12496,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12516,38.79,2211,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12524,38.93,2219,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12496,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12520,38.86,2215,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12516,38.72,2207,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12520,38.79,2211,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12492,38.37,2187,8000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10560,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,38.30,2183,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10556,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10512,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10508,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10504,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10512,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10508,38.79,2211,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10484,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10476,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10484,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10484,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10480,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10480,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10484,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10484,38.30,2183,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10484,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10512,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10484,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10504,38.79,2211,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10484,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10508,38.79,2211,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10508,38.79,2211,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10480,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10480,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10484,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10488,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10484,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10508,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10484,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10488,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10488,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10480,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10504,38.79,2211,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10508,38.79,2211,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10488,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10484,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,38.44,2191,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10484,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10504,38.72,2207,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10512,38.79,2211,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10504,38.72,2207,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10508,38.86,2215,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10480,38.37,2187,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10512,38.79,2211,6000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7492,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7512,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7484,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7488,38.37,2187,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7492,38.37,2187,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7512,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7512,38.79,2211,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7516,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7500,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7464,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7464,38.37,2187,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7460,38.37,2187,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7492,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7488,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7488,38.79,2211,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7464,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7492,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7468,38.44,2191,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7492,38.86,2215,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7464,38.30,2183,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7488,38.72,2207,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7464,38.30,2183,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7488,38.79,2211,3000,3915.00,1,74,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
