Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,4000,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4024,23.56,1343,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3996,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3996,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3996,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3996,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3996,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4000,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4028,23.56,1343,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4028,23.56,1343,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4008,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4004,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4000,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3992,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3996,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3996,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3996,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3996,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3996,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4000,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4000,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4028,23.56,1343,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4000,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4000,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3996,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3996,23.28,1327,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3996,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3996,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3996,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3996,23.21,1323,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4000,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4024,23.63,1347,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4000,23.14,1319,16800,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13716,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13716,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13720,23.28,1327,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13708,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13692,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13636,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13632,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13644,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13644,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13636,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13644,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13640,23.35,1331,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13644,23.28,1327,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13644,23.28,1327,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13636,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13636,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13636,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13644,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13644,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13644,23.28,1327,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13636,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13636,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13632,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13636,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13640,23.28,1327,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13636,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13640,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13632,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13640,23.14,1319,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13644,23.21,1323,10000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11692,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11688,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11684,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,23.28,1327,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11660,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11632,23.28,1327,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11624,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11620,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11624,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11620,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11640,23.28,1327,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11632,23.28,1327,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11632,23.28,1327,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11624,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11628,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11624,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11632,23.21,1323,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11628,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11624,23.14,1319,8000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9660,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9608,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9620,23.28,1327,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9620,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9620,23.28,1327,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9612,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9620,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9620,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9620,23.28,1327,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9620,23.28,1327,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9620,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9620,23.28,1327,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9620,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9620,23.28,1327,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9620,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9616,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9616,23.21,1323,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9608,23.14,1319,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9620,23.28,1327,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9620,23.28,1327,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9616,23.07,1315,6000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6620,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6620,23.28,1327,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6620,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6620,23.14,1319,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6620,23.28,1327,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6624,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6624,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6628,23.28,1327,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6620,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6620,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6600,23.07,1315,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6596,23.14,1319,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6596,23.14,1319,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6604,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6596,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6600,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6600,23.28,1327,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6596,23.14,1319,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6600,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6596,23.28,1327,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6600,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6600,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6600,23.21,1323,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6600,23.14,1319,3000,7830.00,1,74,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
