Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5404,47.84,2727,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5400,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5432,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5408,47.84,2727,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5400,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5440,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5400,47.84,2727,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5424,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5408,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5400,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5428,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5432,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5424,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5400,47.84,2727,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5428,48.12,2743,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5428,48.26,2751,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5424,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5408,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5420,48.19,2747,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5400,47.77,2723,16800,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15124,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15144,48.26,2751,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15124,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15120,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15040,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15048,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15036,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15048,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15072,48.26,2751,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15040,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15048,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15040,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15048,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15068,48.26,2751,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15040,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15036,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15044,47.91,2731,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15040,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15060,48.19,2747,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15052,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15040,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15044,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15040,47.77,2723,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15044,47.84,2727,10000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,47.70,2719,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13088,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13032,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13056,48.12,2743,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13052,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13056,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13048,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13056,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13048,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13056,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13056,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13056,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13032,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13060,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13056,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13048,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13060,48.26,2751,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13052,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13056,48.19,2747,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,47.77,2723,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,47.84,2727,8000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,48.19,2747,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,48.19,2747,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11064,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11040,48.26,2751,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11036,48.19,2747,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11044,48.19,2747,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,47.77,2723,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,47.84,2727,6000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8028,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8028,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8024,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8052,48.19,2747,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8024,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8024,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8044,48.19,2747,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8008,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8004,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8004,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8000,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8000,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8004,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8000,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8000,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8004,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8004,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7996,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8000,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8000,47.84,2727,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8000,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8004,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8004,47.77,2723,3000,1305.00,1,74,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
