Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,13900,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13924,28.12,1603,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13892,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13904,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13904,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13900,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13904,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13900,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13896,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13892,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13900,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13900,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13900,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13900,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13892,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13924,28.19,1607,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13900,27.77,1583,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13904,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13896,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13900,27.70,1579,10000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11976,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,28.26,1611,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11976,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11980,28.26,1611,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11928,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11912,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,27.70,1579,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11892,27.77,1583,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11908,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,27.70,1579,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11916,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,27.70,1579,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11916,28.26,1611,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11904,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11920,28.26,1611,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11912,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,27.77,1583,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11908,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11916,28.26,1611,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11916,28.26,1611,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11888,27.70,1579,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11916,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11888,27.77,1583,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11916,28.33,1615,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11916,28.26,1611,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11908,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11912,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11912,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11912,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11904,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11908,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11920,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11916,28.26,1611,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11908,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11916,28.12,1603,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11912,28.19,1607,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,27.77,1583,8000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9952,28.33,1615,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9952,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9944,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9952,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9896,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9912,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9900,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9908,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9908,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9900,28.12,1603,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9900,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9900,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9908,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9900,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9900,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9908,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9900,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9900,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9908,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9904,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9900,28.19,1607,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9904,28.26,1611,6000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6908,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6912,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6908,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6908,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6912,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6900,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6908,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6908,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6908,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6884,28.12,1603,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6884,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6884,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6888,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6884,28.12,1603,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6860,27.77,1583,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6884,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6884,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6884,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6884,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6888,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6880,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6880,28.12,1603,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6888,28.19,1607,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6888,28.26,1611,3000,6525.00,1,74,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
