Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,5740,53.81,3067,16800,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5748,53.81,3067,16800,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5716,53.32,3039,16800,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5716,53.32,3039,16800,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5724,53.32,3039,16800,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5716,53.32,3039,16800,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15456,53.74,3063,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15456,53.81,3067,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15464,53.81,3067,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15436,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15384,53.74,3063,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15388,53.81,3067,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15388,53.81,3067,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15360,53.39,3043,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15356,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15380,53.74,3063,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15356,53.25,3035,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15360,53.39,3043,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15356,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15388,53.81,3067,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15360,53.39,3043,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15356,53.25,3035,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15356,53.25,3035,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15360,53.39,3043,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15356,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15356,53.25,3035,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15380,53.74,3063,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15360,53.32,3039,10000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13428,53.88,3071,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13400,53.32,3039,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13408,53.32,3039,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13408,53.32,3039,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13404,53.39,3043,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13372,53.67,3059,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13372,53.81,3067,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13372,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13372,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13372,53.81,3067,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13376,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13372,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13364,53.67,3059,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13364,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13372,53.67,3059,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13372,53.81,3067,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13376,53.81,3067,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13348,53.32,3039,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13372,53.67,3059,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13376,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13376,53.81,3067,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13372,53.67,3059,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13364,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13364,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13348,53.32,3039,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13396,54.23,3091,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13396,54.23,3091,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13396,54.16,3087,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13396,54.23,3091,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13396,54.23,3091,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13396,54.23,3091,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13396,54.16,3087,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13396,54.23,3091,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13392,54.16,3087,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13388,54.09,3083,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13400,54.23,3091,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13396,54.16,3087,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13368,53.74,3063,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13372,53.67,3059,8000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11396,53.74,3063,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,53.67,3059,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11396,53.67,3059,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,53.32,3039,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11332,53.32,3039,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11332,53.32,3039,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11360,53.67,3059,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11356,53.74,3063,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11328,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11328,53.32,3039,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,53.18,3031,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11336,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11352,53.67,3059,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11328,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11336,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11332,53.18,3031,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11328,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11332,53.32,3039,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,53.25,3035,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11356,53.60,3055,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11356,53.74,3063,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11356,53.60,3055,6000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8344,53.32,3039,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8344,53.39,3043,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8340,53.39,3043,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8364,53.88,3071,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8344,53.46,3047,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8344,53.39,3043,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8336,53.39,3043,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8340,53.39,3043,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8340,53.74,3063,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8340,53.74,3063,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8316,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8340,53.74,3063,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8340,53.74,3063,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8332,53.60,3055,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8320,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8312,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8316,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8312,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8312,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8312,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8312,53.32,3039,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8300,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8308,53.32,3039,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8312,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8312,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8316,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8312,53.25,3035,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8336,53.67,3059,3000,0.00,1,74,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
