Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,5152,43.49,2479,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5144,43.07,2455,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5140,43.07,2455,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5140,43.14,2459,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5132,43.07,2455,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5136,43.07,2455,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5140,43.07,2455,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5140,43.14,2459,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5136,43.14,2459,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5136,43.14,2459,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5136,43.07,2455,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5136,43.00,2451,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5140,43.14,2459,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5136,43.14,2459,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5132,43.00,2451,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5160,43.49,2479,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5164,43.49,2479,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5152,43.42,2475,16800,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14852,43.21,2463,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14852,43.14,2459,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14844,43.14,2459,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14852,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14788,43.00,2451,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14768,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14784,43.14,2459,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14768,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14776,43.00,2451,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14776,43.14,2459,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14776,43.00,2451,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14776,43.14,2459,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14768,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14780,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14772,43.00,2451,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14768,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14776,43.14,2459,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14772,43.00,2451,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14768,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14776,43.00,2451,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14768,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14768,43.00,2451,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14780,43.14,2459,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14768,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14776,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14772,43.07,2455,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14796,43.49,2479,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14800,43.49,2479,10000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12828,43.14,2459,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,43.14,2459,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12756,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12784,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12784,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12784,43.56,2483,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12784,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12764,43.21,2463,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,43.00,2451,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12788,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12788,43.56,2483,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12784,43.42,2475,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12788,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12788,43.56,2483,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12788,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12788,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12784,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12764,43.14,2459,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12788,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12788,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12768,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,43.00,2451,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12756,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12776,43.42,2475,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,43.00,2451,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12764,43.14,2459,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12788,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12788,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12760,43.07,2455,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12784,43.49,2479,8000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10820,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10812,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10820,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10824,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10824,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10776,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10752,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10748,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10776,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,43.14,2459,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,42.93,2447,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10752,43.14,2459,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10752,43.00,2451,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,43.14,2459,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10776,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10772,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10752,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10752,43.14,2459,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10780,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10752,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10768,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10776,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10768,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10780,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10776,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10776,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10776,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10772,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10772,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10780,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10776,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10748,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10776,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10752,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10748,43.07,2455,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10752,43.14,2459,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10776,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10776,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10776,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10776,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10772,43.49,2479,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10772,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10776,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10772,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10776,43.56,2483,6000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7756,43.07,2455,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7744,43.00,2451,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7788,43.56,2483,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7772,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7780,43.56,2483,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7776,43.63,2487,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7788,43.56,2483,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7780,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7760,43.56,2483,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7756,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7760,43.56,2483,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7760,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7756,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7760,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7760,43.56,2483,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7756,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7760,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7756,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7760,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7756,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7728,43.07,2455,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7752,43.42,2475,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7756,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7756,43.49,2479,3000,2610.00,1,74,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
