Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,14236,33.67,1919,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14220,33.25,1895,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14244,33.81,1927,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14244,33.74,1923,10000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12280,33.74,1923,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12268,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12296,33.88,1931,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12268,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12292,33.67,1919,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12208,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12204,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12208,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12208,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12204,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12232,33.74,1923,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12204,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12200,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12200,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12228,33.74,1923,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12204,33.39,1903,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12208,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12208,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12204,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12232,33.74,1923,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12228,33.67,1919,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12200,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12200,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12208,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12232,33.74,1923,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12208,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12208,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12208,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12196,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12204,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12208,33.25,1895,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12204,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12208,33.32,1899,8000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10232,33.39,1903,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10240,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10240,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10240,33.39,1903,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10240,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10240,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10192,33.39,1903,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10196,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10188,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10212,33.81,1927,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10192,33.39,1903,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10196,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10212,33.67,1919,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10216,33.67,1919,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10220,33.74,1923,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10220,33.81,1927,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10220,33.74,1923,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10216,33.67,1919,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10188,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10192,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10192,33.39,1903,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10192,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10196,33.25,1895,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10192,33.32,1899,6000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7188,33.39,1903,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7200,33.53,1911,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7196,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7196,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7196,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7196,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7200,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7200,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7200,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7176,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7176,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7176,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7176,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7176,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7176,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7176,33.32,1899,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7176,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7176,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7176,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7176,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7176,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7176,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7176,33.25,1895,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7176,33.18,1891,3000,5220.00,1,74,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
