Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5136,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5132,43.70,2491,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5132,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5136,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5132,43.70,2491,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5132,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5136,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5132,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5136,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5136,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5132,43.70,2491,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5132,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5136,43.63,2487,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5128,43.70,2491,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5156,44.12,2515,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5176,44.54,2539,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5180,44.54,2539,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5180,44.54,2539,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5176,44.54,2539,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5092,43.07,2455,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5048,42.30,2411,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5072,42.65,2431,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5072,42.65,2431,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5072,42.65,2431,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5072,42.65,2431,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5048,42.16,2403,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5152,44.05,2511,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5152,44.05,2511,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5148,44.05,2511,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5152,44.05,2511,16800,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14796,42.72,2435,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14876,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14808,43.00,2451,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14796,42.51,2423,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14736,42.72,2435,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14712,42.65,2431,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14716,42.65,2431,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14720,42.72,2435,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14716,42.65,2431,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14740,43.14,2459,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14744,43.07,2455,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14800,44.19,2519,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14796,44.05,2511,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14792,44.05,2511,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14776,43.70,2491,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14772,43.63,2487,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14764,43.70,2491,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14768,43.70,2491,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14804,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14720,42.72,2435,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14716,42.65,2431,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14740,43.07,2455,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14740,43.07,2455,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14744,43.14,2459,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14744,43.07,2455,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14712,42.65,2431,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14716,42.65,2431,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14796,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14800,44.19,2519,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14796,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14788,44.05,2511,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14796,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14796,44.05,2511,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14796,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14800,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14796,44.05,2511,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14796,44.12,2515,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14736,43.14,2459,10000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12848,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12852,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12844,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12848,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12840,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12788,43.98,2507,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12784,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12784,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12784,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12784,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12788,44.19,2519,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12780,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12736,43.07,2455,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12780,44.19,2519,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12704,42.58,2427,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,43.14,2459,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12728,43.07,2455,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,43.00,2451,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12728,43.14,2459,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12700,42.65,2431,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12704,42.65,2431,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12732,43.07,2455,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12788,44.19,2519,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12784,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12788,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12708,42.72,2435,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12728,43.14,2459,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12704,42.72,2435,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12696,42.65,2431,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12776,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12704,42.65,2431,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,43.14,2459,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12784,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12784,44.05,2511,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,43.07,2455,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12788,44.12,2515,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12760,43.70,2491,8000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10824,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10812,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10824,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10820,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10820,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10816,43.98,2507,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10772,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10772,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10768,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10772,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10772,43.98,2507,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10772,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10772,43.98,2507,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10764,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10764,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10772,43.98,2507,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10776,44.19,2519,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10776,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10776,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10776,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10772,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10768,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10772,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10772,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10776,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10768,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10776,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10772,44.19,2519,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10772,44.05,2511,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10776,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10776,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10688,42.65,2431,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,43.00,2451,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,43.14,2459,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10716,43.00,2451,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10776,44.26,2523,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10776,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,43.21,2463,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10776,44.12,2515,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,43.21,2463,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,43.14,2459,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,43.07,2455,6000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7776,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7776,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7780,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7780,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7720,43.07,2455,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7696,42.72,2435,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7784,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7776,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7756,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7756,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7756,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7756,44.19,2519,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7756,44.19,2519,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7752,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7744,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7752,43.98,2507,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7756,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7760,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7756,44.12,2515,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7756,44.05,2511,3000,2610.00,1,85,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
