Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,4012,24.05,1371,16800,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4012,23.98,1367,16800,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4012,24.05,1371,16800,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4012,24.05,1371,16800,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4012,23.98,1367,16800,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4008,23.98,1367,16800,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4012,24.05,1371,16800,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4008,23.98,1367,16800,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13732,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13732,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13732,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13716,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13708,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13648,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13664,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13656,24.12,1375,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13656,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13656,24.12,1375,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13660,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13652,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13652,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13656,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13652,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13660,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13652,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13656,24.12,1375,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13656,24.12,1375,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13652,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13656,24.12,1375,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13656,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13648,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13652,23.91,1363,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13656,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13648,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13656,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13656,24.12,1375,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13648,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13648,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13652,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13656,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13648,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13656,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13656,24.12,1375,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13648,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13652,24.05,1371,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13652,23.98,1367,10000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11704,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11704,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11700,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11708,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11704,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11676,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11636,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11644,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11644,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11636,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11644,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11644,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11644,24.12,1375,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11644,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11644,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11636,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11648,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11644,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11644,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11644,24.12,1375,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11636,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,23.14,1319,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,23.07,1315,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,23.14,1319,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,23.14,1319,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,23.14,1319,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11636,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11636,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,23.07,1315,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11636,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11640,24.05,1371,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11640,23.98,1367,8000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9676,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9672,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9668,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9684,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9676,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9668,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9660,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9624,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9628,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9628,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,23.00,1311,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9628,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9628,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9624,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9632,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9628,23.91,1363,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,23.07,1315,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9628,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9632,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9628,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9624,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9632,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9632,24.12,1375,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9632,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9632,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9620,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9636,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9632,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9632,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9632,24.12,1375,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9632,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9632,24.12,1375,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9632,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9680,24.89,1419,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9684,24.96,1423,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9632,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9680,24.96,1423,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9636,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9628,23.98,1367,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9632,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9628,24.05,1371,6000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6636,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6632,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6636,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6640,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6640,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6640,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6636,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6640,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6636,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6632,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6612,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6616,24.05,1371,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6612,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6612,24.12,1375,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6612,23.98,1367,3000,7830.00,1,85,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
