Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,15080,49.04,2795,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15060,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15076,49.11,2799,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15056,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15052,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15060,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15056,48.68,2775,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15060,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15056,48.68,2775,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15072,49.04,2795,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15056,48.54,2767,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15052,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15052,48.54,2767,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15056,48.68,2775,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15056,48.54,2767,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15052,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15044,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15052,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15056,48.54,2767,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15048,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15060,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15052,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15060,48.61,2771,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15056,48.68,2775,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15056,48.54,2767,10000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,48.26,2751,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13100,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,48.47,2763,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13040,48.54,2767,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13048,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13048,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13048,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13044,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13048,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13048,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13048,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13044,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13048,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13048,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13048,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13048,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13044,48.54,2767,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13044,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13044,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13044,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13040,48.61,2771,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13044,48.68,2775,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,48.12,2743,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,48.19,2747,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,48.12,2743,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13020,48.19,2747,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13016,48.12,2743,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,48.19,2747,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,48.19,2747,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,48.19,2747,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,48.19,2747,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13044,48.54,2767,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13020,48.19,2747,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,48.19,2747,8000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,48.54,2767,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,48.54,2767,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11036,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11032,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,48.54,2767,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,48.54,2767,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11036,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11032,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11032,48.54,2767,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11032,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11036,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11036,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11028,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,48.54,2767,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11036,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,48.54,2767,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11028,48.54,2767,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11028,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11036,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11036,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11032,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11036,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11036,48.61,2771,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,48.68,2775,6000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8032,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8036,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8040,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8024,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8036,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8040,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8036,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8028,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8012,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8016,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8016,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8016,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8012,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8012,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8012,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8012,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8016,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8012,48.54,2767,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8012,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8012,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8012,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8016,48.68,2775,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8012,48.61,2771,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8012,48.68,2775,3000,1305.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
