Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3708,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3708,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3708,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3712,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3708,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3716,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3708,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3716,18.93,1079,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3716,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3712,18.79,1071,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3708,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3708,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3708,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3704,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3712,18.72,1067,16800,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13420,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13432,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13420,18.65,1063,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13428,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13424,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13352,18.65,1063,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13344,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13348,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13344,18.65,1063,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13348,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13356,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13356,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13356,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13356,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13356,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13356,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13356,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13356,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13356,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13356,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13356,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13344,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13344,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13344,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13352,18.65,1063,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13352,18.79,1071,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13348,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13352,18.65,1063,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13352,18.65,1063,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13352,18.72,1067,10000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11404,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11404,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11408,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11400,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11384,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11332,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11332,18.65,1063,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11340,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11336,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11336,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11348,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11344,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11340,18.65,1063,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11340,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11336,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11336,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11336,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11336,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11340,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11340,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11340,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11340,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11340,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11340,18.72,1067,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11344,18.79,1071,8000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9376,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9380,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9380,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9380,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9380,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9380,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9320,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9328,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9320,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9328,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9324,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9328,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9328,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9324,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9328,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9332,18.79,1071,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9332,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,18.72,1067,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9328,18.65,1063,6000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6332,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6336,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6332,18.72,1067,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6340,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6336,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6336,18.72,1067,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6340,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6336,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6332,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6336,18.72,1067,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6312,18.72,1067,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6312,18.72,1067,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6316,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6308,18.72,1067,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6312,18.79,1071,3000,9135.00,1,85,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
