Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,13300,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,53.04,3023,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,53.04,3023,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,53.11,3027,8000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11324,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11332,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11332,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11288,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11288,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,52.75,3007,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,53.04,3023,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11284,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11296,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,52.75,3007,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,52.75,3007,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11288,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,52.75,3007,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,52.61,2999,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,52.61,2999,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,52.61,2999,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,52.61,2999,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,52.75,3007,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,52.75,3007,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,52.68,3003,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,53.11,3027,6000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8276,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8264,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8276,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8292,53.04,3023,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8272,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8268,52.68,3003,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8276,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8272,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8244,52.68,3003,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8268,53.11,3027,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8268,53.11,3027,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8252,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8252,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8248,52.68,3003,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8268,53.04,3023,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8268,53.04,3023,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8268,53.11,3027,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8252,52.68,3003,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8252,52.75,3007,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8248,52.68,3003,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8268,53.11,3027,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8268,53.11,3027,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8268,53.11,3027,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8268,53.04,3023,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8272,53.04,3023,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8268,53.11,3027,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8268,53.04,3023,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8268,53.11,3027,3000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
