Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,9948,28.68,1635,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9940,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9944,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,28.68,1635,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9896,28.68,1635,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9896,28.61,1631,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9896,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9896,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9900,28.68,1635,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9896,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9896,28.68,1635,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9896,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9892,28.82,1643,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9900,28.68,1635,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9892,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9896,28.82,1643,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9892,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9904,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9900,28.82,1643,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9896,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9904,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9892,28.82,1643,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9904,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9900,28.82,1643,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9896,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9900,28.82,1643,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9896,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9900,28.82,1643,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9900,28.75,1639,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9900,28.82,1643,6000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6904,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6900,28.68,1635,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6892,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6908,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6904,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6900,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6904,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6900,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6896,28.82,1643,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6884,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6876,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6876,28.68,1635,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6880,28.68,1635,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6876,28.68,1635,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6880,28.68,1635,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6876,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6880,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6876,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6876,28.68,1635,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6880,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6876,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6880,28.68,1635,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6876,28.75,1639,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6876,28.68,1635,3000,6525.00,1,85,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
