Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,12148,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12144,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.84,1587,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12120,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12120,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12124,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12124,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.84,1587,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12116,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12120,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12124,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12124,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12148,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12124,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12128,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12116,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12124,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12124,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12120,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12124,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12116,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12116,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.84,1587,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12148,27.84,1587,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12124,27.49,1567,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12124,27.42,1563,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12148,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.84,1587,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12152,27.98,1595,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12152,27.98,1595,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.91,1591,10000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10176,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10184,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10180,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10128,27.63,1575,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10116,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10120,27.63,1575,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.63,1575,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10124,27.63,1575,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10124,27.63,1575,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.63,1575,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10128,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10120,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10128,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10120,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10120,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10120,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10124,27.77,1583,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10120,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10128,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.7,1579,8000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8156,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8152,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8112,27.77,1583,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8112,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8112,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8112,27.77,1583,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.77,1583,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8108,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.77,1583,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8112,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.77,1583,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8116,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8108,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8116,27.77,1583,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,27.77,1583,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8112,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8108,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.7,1579,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8112,27.77,1583,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.63,1575,6000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5112,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.84,1587,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.77,1583,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.77,1583,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5116,27.63,1575,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5116,27.63,1575,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.77,1583,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5096,27.77,1583,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5096,27.77,1583,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5088,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5092,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5092,27.7,1579,3000,6525.0,1,153,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
