Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,12712,37.81,2155,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12712,37.81,2155,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12712,37.81,2155,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,38.23,2179,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,38.23,2179,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12712,37.81,2155,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,38.16,2175,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.16,2175,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38.23,2179,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.16,2175,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12736,38.23,2179,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38.16,2175,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.30,2183,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12732,38.23,2179,10000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10780,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.23,2179,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10692,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.09,2171,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,38.23,2179,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10700,37.88,2159,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,38.23,2179,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10696,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10700,37.74,2151,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10696,37.74,2151,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10692,37.74,2151,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10692,37.74,2151,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.23,2179,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10720,38.23,2179,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.23,2179,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10696,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.30,2183,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10692,37.88,2159,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,37.74,2151,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10696,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10704,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10700,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.23,2179,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10696,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.16,2175,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10696,37.88,2159,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10724,38.30,2183,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,37.81,2155,8000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8732,37.74,2151,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8724,37.74,2151,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8736,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8736,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8736,37.88,2159,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8736,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8728,37.88,2159,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8704,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.16,2175,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8692,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.16,2175,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8692,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.09,2171,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8688,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8712,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.16,2175,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8692,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8688,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8688,37.88,2159,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,38.09,2171,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.16,2175,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8708,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.09,2171,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8692,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8688,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8684,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8688,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.16,2175,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.16,2175,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.88,2159,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.30,2183,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8688,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.30,2183,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.16,2175,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8688,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8712,38.30,2183,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8692,37.81,2155,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.23,2179,6000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,37.81,2155,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.16,2175,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5716,38.16,2175,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5716,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5716,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5720,38.16,2175,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.30,2183,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5692,38.30,2183,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5692,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.16,2175,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.16,2175,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5692,38.16,2175,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5696,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5696,38.23,2179,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5696,38.30,2183,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.16,2175,3000,3915.00,1,153,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
