Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,1624,12.47,711,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1656,12.82,731,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1648,12.96,739,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1660,12.96,739,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1648,12.89,735,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1624,12.47,711,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1652,12.82,731,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1648,12.96,739,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1652,12.89,735,16800,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.82,731,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11296,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,13.04,743,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11288,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11288,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11288,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,12.96,739,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11272,12.61,719,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11272,12.54,715,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,12.54,715,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11264,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.89,735,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11272,12.61,719,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,12.54,715,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11268,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11268,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,12.54,715,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,12.54,715,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.47,711,10000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9340,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9344,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9340,12.82,731,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9344,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9340,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9332,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,12.82,731,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,12.82,731,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.75,727,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,13.04,743,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,12.82,731,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,12.82,731,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9284,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,12.96,739,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,12.89,735,8000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7308,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7316,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7312,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7292,12.40,707,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7312,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7292,12.47,711,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7312,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7316,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7268,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7272,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7272,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,13.04,743,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.82,731,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7248,12.54,715,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7272,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7268,12.82,731,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7248,12.47,711,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7272,13.11,747,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7240,12.47,711,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.82,731,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7244,12.54,715,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7244,12.54,715,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7248,12.54,715,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7244,12.47,711,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7248,12.54,715,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7264,12.82,731,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7248,12.61,719,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7268,12.89,735,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7244,12.54,715,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.47,711,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7276,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7248,12.47,711,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7264,12.96,739,6000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4272,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4272,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4272,12.82,731,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.82,731,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.82,731,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4248,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4252,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4252,13.04,743,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4252,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4256,12.96,739,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,12.54,715,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.89,735,3000,10440.00,1,153,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
