Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3596,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3608,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3596,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3604,47.21,2691,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3620,47.49,2707,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3652,47.91,2731,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3620,47.49,2707,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3628,47.56,2711,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3592,47.00,2679,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3624,47.49,2707,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3596,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3596,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3596,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3648,47.91,2731,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3628,47.42,2703,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3596,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3628,47.49,2707,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3596,47.07,2683,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3652,47.91,2731,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3616,47.42,2703,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.91,2731,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3620,47.49,2707,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3604,47.14,2687,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3620,47.42,2703,16800,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13336,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.91,2731,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13332,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13268,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13264,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13264,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13268,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13288,47.98,2735,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13264,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13264,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.84,2727,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.91,2731,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13264,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13264,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13264,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,47.91,2731,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13260,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.84,2727,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13264,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13292,47.98,2735,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13260,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13256,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,47.84,2727,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13260,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.98,2735,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.91,2731,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13264,47.56,2711,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.84,2727,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13260,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.91,2731,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13260,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,47.91,2731,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,47.98,2735,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13268,47.42,2703,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.91,2731,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13264,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13292,47.98,2735,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,47.49,2707,10000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.91,2731,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,47.91,2731,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11312,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11312,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11300,47.42,2703,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.84,2727,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.98,2735,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11252,47.35,2699,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11248,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.84,2727,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11248,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.84,2727,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11248,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.91,2731,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.84,2727,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11248,47.42,2703,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11272,47.91,2731,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11256,47.56,2711,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11256,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11248,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11248,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11248,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.91,2731,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.91,2731,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.91,2731,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.56,2711,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,47.91,2731,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.84,2727,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11252,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11252,47.56,2711,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11248,47.49,2707,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11248,47.42,2703,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,47.42,2703,8000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9288,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.84,2727,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9284,47.42,2703,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9288,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,47.84,2727,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9240,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9244,47.56,2711,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9240,47.56,2711,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9240,47.42,2703,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9244,47.42,2703,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9264,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.84,2727,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9260,47.84,2727,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,47.84,2727,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9240,47.56,2711,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9240,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9240,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47.56,2711,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9244,47.56,2711,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9264,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.84,2727,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,47.84,2727,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9244,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9260,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9236,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.63,2715,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9240,47.42,2703,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9240,47.42,2703,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9240,47.56,2711,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9244,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.91,2731,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9260,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9232,47.56,2711,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,47.98,2735,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9240,47.49,2707,6000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6248,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,47.98,2735,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6268,47.91,2731,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6272,47.91,2731,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,47.91,2731,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,47.84,2727,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6248,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6220,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6224,47.56,2711,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6224,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6224,47.56,2711,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6224,47.56,2711,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.91,2731,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6220,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6216,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.56,2711,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6224,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,47.49,2707,3000,1305.00,1,153,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
