Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11868,23.07,1315,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11860,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11868,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11860,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11860,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11868,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11868,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11860,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,22.93,1307,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,23.00,1311,10000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9916,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9848,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.86,1303,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,22.86,1303,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.86,1303,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9852,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,22.86,1303,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9852,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,23.07,1315,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.86,1303,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9856,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9848,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,23.00,1311,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.86,1303,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,22.93,1307,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,22.86,1303,8000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.86,1303,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7884,22.86,1303,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.86,1303,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7888,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7884,22.86,1303,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7884,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7844,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7836,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7832,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7848,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7836,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,23.07,1315,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7836,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,23.00,1311,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.93,1307,6000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,23.00,1311,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4824,22.58,1287,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4824,22.51,1283,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4848,22.93,1307,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4824,22.58,1287,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.93,1307,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4824,22.58,1287,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4824,22.51,1283,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4832,23.00,1311,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,22.93,1307,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4824,22.51,1283,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.86,1303,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4824,22.51,1283,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,23.00,1311,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,22.93,1307,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4820,22.93,1307,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,23.00,1311,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4800,22.51,1283,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4796,22.58,1287,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4800,22.51,1283,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4796,22.58,1287,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,23.00,1311,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4800,22.51,1283,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4804,22.51,1283,3000,7830.00,1,153,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
