Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3360,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3368,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3336,42.58,2427,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3364,43.07,2455,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3368,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3348,42.51,2423,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3340,42.51,2423,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3364,43.07,2455,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3348,42.58,2427,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3360,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3364,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3376,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3340,42.58,2427,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3396,43.42,2475,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3340,42.58,2427,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3344,42.58,2427,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3356,42.58,2427,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3316,42.09,2399,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3364,43.00,2451,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3392,43.42,2475,16800,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13008,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13004,42.93,2447,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13012,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.07,2455,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.00,2451,10000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10992,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,43.07,2455,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,43.07,2455,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10988,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,43.07,2455,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.86,2443,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.07,2455,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.93,2447,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.86,2443,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,43.00,2451,8000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9024,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8960,42.58,2427,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8984,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.07,2455,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.42,2475,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8976,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,43.07,2455,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,43.07,2455,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.07,2455,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.86,2443,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.93,2447,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,43.00,2451,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,43.07,2455,6000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.93,2447,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5984,42.93,2447,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,42.93,2447,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5980,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5988,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5968,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,42.93,2447,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.93,2447,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,42.93,2447,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,43.07,2455,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.93,2447,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,42.93,2447,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.00,2451,3000,2610.00,1,153,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
