Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,12448,33.25,1895,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12440,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12444,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12448,33.25,1895,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12448,33.25,1895,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12436,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.25,1895,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.25,1895,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12444,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12440,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12448,33.25,1895,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12440,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12444,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12444,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12448,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.11,1887,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12440,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12444,33.18,1891,10000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10496,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10496,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10496,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10496,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10432,33.25,1895,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10432,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10428,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10432,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.25,1895,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10432,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10424,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10432,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10432,33.04,1883,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10432,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10428,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10432,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10436,33.25,1895,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10432,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.25,1895,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10428,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,33.25,1895,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.18,1891,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10432,33.11,1887,8000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8468,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8460,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8472,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8452,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8420,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.25,1895,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8424,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8420,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8412,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8424,33.25,1895,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8424,33.25,1895,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8420,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8420,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8424,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.25,1895,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8416,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8420,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8416,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8420,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.25,1895,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8420,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8420,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8424,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8416,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8420,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8416,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8420,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8424,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8420,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8424,33.18,1891,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.25,1895,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8420,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.11,1887,6000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5432,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5428,33.11,1887,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5424,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5432,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5428,33.11,1887,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.11,1887,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5432,33.25,1895,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5428,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5424,33.11,1887,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,33.11,1887,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5404,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5404,33.11,1887,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5408,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5404,33.11,1887,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5404,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,33.25,1895,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,33.11,1887,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,33.25,1895,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5404,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.18,1891,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.25,1895,3000,5220.00,1,153,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
