Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8264,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8256,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8256,16.54,943,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8256,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8256,16.54,943,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8256,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8248,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8252,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8256,16.54,943,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8268,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8252,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8252,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8264,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8256,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8252,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8260,16.75,955,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8256,16.75,955,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8260,16.61,947,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8252,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8260,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8256,16.68,951,5000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5252,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5252,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5256,16.61,947,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5256,16.61,947,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5264,16.61,947,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5260,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5264,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5256,16.68,951,2000,9170.00,1,86,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
