Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14696,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14688,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14688,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14700,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14704,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14700,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14688,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14688,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14692,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14692,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14700,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14700,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14700,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14700,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14700,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14700,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14688,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14692,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14692,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14696,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14692,41.81,2383,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14700,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14696,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14692,41.88,2387,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14700,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14696,42.02,2395,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14700,41.95,2391,10000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9672,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9668,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9676,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9676,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9672,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9696,41.81,2383,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9672,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9668,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9672,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9668,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9672,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9672,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9692,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9700,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9668,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9672,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9672,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9672,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9672,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9692,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9692,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9672,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9692,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9700,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9696,41.81,2383,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9668,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9696,41.81,2383,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9692,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9700,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9696,41.81,2383,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9708,42.09,2399,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9696,41.81,2383,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9672,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9668,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9696,41.81,2383,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9700,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9700,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9696,41.81,2383,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9692,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9688,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9672,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9700,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9696,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9700,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9668,41.46,2363,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9692,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9700,41.95,2391,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9696,41.88,2387,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9668,41.53,2367,5000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6696,42.02,2395,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6672,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6672,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6692,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6668,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6692,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6668,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6696,42.02,2395,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6692,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6676,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6700,42.02,2395,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6668,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6700,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6700,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6668,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6676,41.53,2367,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6696,41.88,2387,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6696,41.95,2391,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6676,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6672,41.46,2363,2000,2620.00,1,86,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
