Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,13804,26.23,1495,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13804,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13812,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13804,26.23,1495,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13804,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13812,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13812,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13816,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13808,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13808,26.23,1495,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13800,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13804,26.23,1495,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13812,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13808,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13812,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13800,26.23,1495,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13812,26.37,1503,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13808,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13804,26.23,1495,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13804,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13800,26.30,1499,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13804,26.23,1495,10000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8808,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8804,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8816,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8812,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8804,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8804,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8812,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8808,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8804,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8808,26.23,1495,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8804,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8808,26.23,1495,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8816,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8804,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8804,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8800,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8812,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8808,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8804,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8804,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8812,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8808,26.23,1495,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8808,26.23,1495,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8816,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8804,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8816,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8808,26.44,1507,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8804,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8808,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8812,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8804,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8808,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8804,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8804,26.37,1503,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8812,26.30,1499,5000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5812,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5808,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5808,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5812,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5808,26.44,1507,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5808,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5808,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5812,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5804,26.23,1495,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5800,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5784,25.81,1471,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5804,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5812,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5804,26.16,1491,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5808,26.30,1499,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5800,26.37,1503,2000,6550.00,1,86,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
