Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14088,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14084,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14088,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14080,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14092,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14088,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14088,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14088,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14080,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14092,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14088,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14080,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14092,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14092,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14088,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14088,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14088,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14088,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14088,31.28,1783,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14080,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14084,31.14,1775,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14084,31.21,1779,10000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9088,31.35,1787,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9096,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9092,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9084,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9084,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9084,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9084,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9084,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9080,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9096,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9096,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9084,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9084,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9084,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9084,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9084,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9096,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9088,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9080,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9092,31.28,1783,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9088,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9084,31.21,1779,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9084,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9088,31.14,1775,5000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6092,31.35,1787,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6088,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6088,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6092,31.28,1783,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6088,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6088,31.14,1775,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6088,31.35,1787,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6088,31.14,1775,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6088,31.14,1775,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6084,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6088,31.28,1783,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6096,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6088,31.28,1783,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6092,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6088,31.21,1779,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6084,31.35,1787,2000,5240.00,1,86,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
