Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,12988,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12968,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12984,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12964,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12968,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12956,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12988,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12988,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12984,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12992,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12992,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12984,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12984,11.77,671,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12988,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12960,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12956,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12992,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12956,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12992,11.98,683,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12964,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12984,11.84,675,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12960,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12964,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12964,11.49,655,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12984,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12992,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12956,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12956,11.42,651,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12988,11.91,679,10000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7964,11.49,655,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7960,11.49,655,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7992,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7992,11.84,675,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7988,11.84,675,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7988,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7984,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7980,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7960,11.42,651,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,11.49,655,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7980,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7964,11.42,651,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7960,11.49,655,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7992,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7964,11.49,655,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7956,11.42,651,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7996,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7980,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7988,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7984,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7988,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7988,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7980,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7984,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7996,11.84,675,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7988,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7988,11.84,675,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7988,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7984,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7996,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7980,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7980,11.84,675,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7988,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7984,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7984,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7988,11.91,679,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7984,11.98,683,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7996,11.84,675,5000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4980,11.84,675,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4964,11.49,655,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4980,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4964,11.49,655,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4984,11.98,683,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4984,11.84,675,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4984,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4984,11.84,675,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4984,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4988,11.98,683,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4988,11.98,683,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4984,11.98,683,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4984,11.84,675,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4984,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4988,11.91,679,2000,10480.00,1,86,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
