Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14396,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14400,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14392,36.54,2083,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14392,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14400,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14400,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14400,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14392,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14396,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14400,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14396,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14400,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14400,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14396,36.75,2095,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14404,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14396,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14396,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14400,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14404,36.75,2095,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14400,36.75,2095,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14400,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14400,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14392,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14392,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14400,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14396,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14400,36.75,2095,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14400,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14400,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14392,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14396,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14392,36.68,2091,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14392,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14396,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14396,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14400,36.61,2087,10000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9400,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9396,36.75,2095,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9400,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9392,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9404,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9400,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9400,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9400,36.75,2095,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9376,36.19,2063,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9400,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9400,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9372,36.26,2067,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9372,36.26,2067,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9400,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9400,36.75,2095,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9372,36.26,2067,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9404,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9396,36.75,2095,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9400,36.75,2095,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9400,36.75,2095,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9368,36.26,2067,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9404,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9400,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9400,36.75,2095,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9376,36.26,2067,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9392,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9404,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9396,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9400,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9392,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9396,36.61,2087,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9404,36.68,2091,5000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6408,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6404,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6372,36.19,2063,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6392,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6404,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6396,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6400,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6396,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6392,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6400,36.61,2087,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6372,36.19,2063,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6404,36.68,2091,2000,3930.00,1,86,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
