Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13512,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13508,21.04,1199,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13512,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13508,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13512,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13512,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13512,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13512,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13508,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13512,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13512,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13508,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13540,21.60,1231,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13536,21.53,1227,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13508,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13536,21.60,1231,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13532,21.46,1223,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13540,21.67,1235,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13512,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13536,21.53,1227,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13532,21.53,1227,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13536,21.53,1227,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13512,21.18,1207,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13504,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13512,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13536,21.60,1231,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13516,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13536,21.53,1227,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13508,21.04,1199,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13540,21.60,1231,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13536,21.53,1227,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13512,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13508,21.11,1203,10000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8512,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8516,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8504,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8512,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8516,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8504,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8504,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8520,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8504,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8516,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8512,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8512,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8512,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8516,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8504,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8516,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8504,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8512,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8512,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8520,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8516,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8504,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8516,21.25,1211,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8512,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8512,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8508,21.04,1199,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8520,21.25,1211,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8512,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8536,21.53,1227,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8508,21.18,1207,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8536,21.53,1227,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8504,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8512,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8508,21.11,1203,5000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5508,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5512,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5512,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5508,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5508,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5520,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5504,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5512,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5512,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5512,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5516,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5508,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5508,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5516,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5508,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5508,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5512,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5512,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5508,21.18,1207,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5512,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5508,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5508,21.04,1199,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5512,21.11,1203,2000,7860.00,1,86,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
