Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,14952,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14960,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14960,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14952,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14952,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14952,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14952,46.58,2655,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14952,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14960,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14964,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14960,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14960,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14952,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14952,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14960,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14932,46.09,2627,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14960,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14960,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14952,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14964,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14960,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14960,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14952,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14960,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14960,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14952,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14956,46.58,2655,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14960,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14956,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14960,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14952,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14952,46.44,2647,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14956,46.51,2651,10000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9956,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9956,46.65,2659,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9960,46.65,2659,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9932,46.09,2627,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9952,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9960,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9964,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9936,46.09,2627,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9952,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9936,46.09,2627,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9964,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9960,46.65,2659,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9964,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9956,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9956,46.65,2659,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9936,46.09,2627,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9956,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9952,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9956,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9968,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9932,46.02,2623,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9964,46.65,2659,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9960,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9964,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9956,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9932,46.09,2627,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9964,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9964,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9960,46.65,2659,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9960,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9960,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9964,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9960,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9956,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9964,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9960,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9960,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9952,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9956,46.58,2655,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9960,46.44,2647,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9960,46.51,2651,5000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6960,46.65,2659,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6964,46.51,2651,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6960,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6960,46.51,2651,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6956,46.44,2647,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6932,46.09,2627,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6964,46.65,2659,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6964,46.51,2651,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6952,46.51,2651,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6960,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6960,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6960,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6960,46.65,2659,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6960,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6956,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6956,46.44,2647,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6952,46.51,2651,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6960,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6960,46.51,2651,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6956,46.51,2651,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6960,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6956,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6964,46.58,2655,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6960,46.51,2651,2000,1310.00,1,86,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
