Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
57,14436,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14428,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14436,37.88,2159,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14436,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14436,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14428,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14436,37.88,2159,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14436,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14436,37.88,2159,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14460,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14436,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14436,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14432,38.02,2167,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14432,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14460,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14456,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14464,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14456,38.44,2191,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14440,37.95,2163,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14456,38.37,2187,10000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9464,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9432,38.02,2167,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9432,38.02,2167,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9440,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9456,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9432,38.02,2167,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9436,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9460,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9460,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9456,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9464,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9452,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9460,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9460,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9436,38.02,2167,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9460,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9432,38.02,2167,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9464,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9456,38.44,2191,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9428,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9452,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9456,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9456,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9428,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9464,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9436,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9452,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9432,37.95,2163,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9428,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9432,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9452,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9436,37.88,2159,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9460,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9460,38.37,2187,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9452,38.30,2183,5000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6460,38.37,2187,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6460,38.30,2183,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6464,38.37,2187,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6444,37.88,2159,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6436,37.95,2163,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6440,38.02,2167,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6464,38.37,2187,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6436,37.95,2163,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6440,38.02,2167,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6436,37.95,2163,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6436,37.95,2163,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6436,38.02,2167,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6436,37.95,2163,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6460,38.44,2191,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6460,38.44,2191,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6460,38.37,2187,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6460,38.44,2191,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6460,38.44,2191,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6460,38.37,2187,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6436,37.95,2163,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6460,38.44,2191,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6436,38.02,2167,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6464,38.44,2191,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6436,38.02,2167,2000,3930.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
