Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13828,27.28,1555,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13824,27.28,1555,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13820,27.28,1555,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13820,27.14,1547,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13816,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13824,27.14,1547,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13820,27.28,1555,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13824,27.14,1547,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13816,27.07,1543,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13820,27.28,1555,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13824,27.28,1555,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13816,27.14,1547,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13816,27.07,1543,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13820,27.14,1547,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13824,27.14,1547,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13820,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13824,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13820,27.28,1555,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13828,27.21,1551,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13824,27.28,1555,10000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8824,27.14,1547,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8828,27.35,1559,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8828,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8824,27.35,1559,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8820,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8828,27.14,1547,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8820,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8832,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8820,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8828,27.35,1559,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8832,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8820,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8832,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8828,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8820,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8828,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8832,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8828,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8828,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8828,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8828,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8824,27.14,1547,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8820,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8828,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8820,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8816,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8824,27.28,1555,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8824,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8820,27.21,1551,5000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5828,27.21,1551,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5828,27.35,1559,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5828,27.28,1555,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5836,27.28,1555,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5800,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5804,26.86,1531,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5804,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5808,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5828,27.28,1555,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5796,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5804,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5804,26.86,1531,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5800,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5800,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5800,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5796,26.86,1531,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5804,26.86,1531,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5824,27.28,1555,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5800,26.86,1531,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5800,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5804,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5800,26.86,1531,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5796,26.79,1527,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5800,26.86,1531,2000,6550.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
