Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14976,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14984,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14980,47.42,2703,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14984,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14984,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14984,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14976,47.35,2699,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14984,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14976,47.42,2703,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14984,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14984,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14976,47.42,2703,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14976,47.42,2703,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14976,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14980,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14980,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14988,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14984,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14980,47.63,2715,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14984,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14980,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14980,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14984,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14976,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14984,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14980,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14988,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14976,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14980,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14980,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14980,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14980,47.63,2715,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14976,47.49,2707,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14980,47.56,2711,10000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9980,47.63,2715,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9972,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9984,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9972,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9980,47.42,2703,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9976,47.63,2715,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9972,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9972,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9976,47.63,2715,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9976,47.63,2715,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9972,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9980,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9980,47.63,2715,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9980,47.42,2703,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9972,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9972,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9976,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9980,47.56,2711,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9976,47.49,2707,5000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6984,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7000,47.98,2735,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6976,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6956,47.14,2687,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6984,47.63,2715,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6980,47.42,2703,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6984,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6980,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6976,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6956,47.07,2683,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6976,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6984,47.56,2711,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7008,47.91,2731,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6980,47.49,2707,2000,1310.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
