Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
67,12980,12.47,711,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12960,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12952,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12956,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12980,12.47,711,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12952,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12956,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12952,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12984,12.47,711,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12980,12.54,715,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12960,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12952,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12980,12.40,707,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12988,12.47,711,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12956,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12952,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12952,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12956,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12956,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12952,12.05,687,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12960,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12960,11.98,683,10000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7984,12.54,715,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7984,12.40,707,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7988,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7976,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7980,12.54,715,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7984,12.54,715,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7980,12.40,707,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7976,12.40,707,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7980,12.40,707,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7984,12.40,707,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7984,12.40,707,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7984,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7980,12.47,711,5000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4976,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4960,11.98,683,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4980,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4992,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4980,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4976,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4980,12.33,703,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4984,12.40,707,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4984,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4976,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4980,12.47,711,2000,10480.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
