Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14108,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14100,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14108,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14104,32.05,1827,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14108,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14104,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14108,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14100,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14108,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14104,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14104,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14108,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14104,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14108,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14108,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14104,32.26,1839,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14108,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14104,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14104,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14100,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14100,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14104,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14104,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14100,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14100,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14104,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14100,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14100,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14112,32.19,1835,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14104,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14104,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14100,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14108,32.12,1831,10000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9108,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9112,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9112,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9104,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9112,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9108,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9104,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9104,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9104,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9104,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9108,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9104,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9112,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9108,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9112,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9100,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9104,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9104,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9108,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9104,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9112,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9116,32.26,1839,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9108,32.12,1831,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9108,32.19,1835,5000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6116,32.12,1831,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6104,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6104,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6108,32.26,1839,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6104,32.12,1831,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6116,32.33,1843,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6104,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6104,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6104,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6100,32.12,1831,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6108,32.26,1839,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6108,32.26,1839,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6104,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6108,32.19,1835,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6108,32.26,1839,2000,5240.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
