Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3364,42.93,2447,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3352,42.44,2419,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3360,42.93,2447,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3368,42.93,2447,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3348,42.58,2427,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3344,42.51,2423,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3364,42.93,2447,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.00,2451,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,42.93,2447,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3344,42.51,2423,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3340,42.51,2423,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,43.00,2451,16800,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13088,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13056,42.58,2427,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12988,42.51,2423,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12984,42.58,2427,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12984,42.51,2423,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12984,42.58,2427,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12988,42.51,2423,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,43.00,2451,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.79,2439,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12988,42.51,2423,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12988,42.44,2419,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13008,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13008,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,42.58,2427,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,43.00,2451,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12988,42.51,2423,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42.93,2447,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,42.51,2423,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13012,42.86,2443,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,43.00,2451,10000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,42.79,2439,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11048,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11052,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,43.00,2451,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10972,42.58,2427,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10972,42.44,2419,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10976,42.58,2427,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,43.00,2451,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10972,42.58,2427,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10996,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.79,2439,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10964,42.51,2423,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10968,42.51,2423,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10968,42.51,2423,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10972,42.51,2423,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10972,42.51,2423,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10996,42.86,2443,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.93,2447,8000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9012,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9012,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9012,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9032,43.00,2451,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8980,43.00,2451,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8964,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8964,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8964,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8956,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8960,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8976,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,43.00,2451,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8956,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8984,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8964,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8956,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8956,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8964,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8964,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8956,42.44,2419,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8964,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8960,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8960,42.51,2423,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8964,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8964,42.44,2419,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8984,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.00,2451,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8960,42.58,2427,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8984,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.93,2447,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,42.86,2443,6000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.28,2467,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5988,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.42,2475,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.35,2471,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,43.07,2455,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,42.86,2443,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5964,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5944,42.65,2431,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,42.86,2443,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,42.93,2447,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.00,2451,3000,2610.00,1,183,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
