Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,11352,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.70,2719,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.70,2719,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11292,47.98,2735,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,48.05,2739,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.70,2719,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11268,47.70,2719,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11268,47.70,2719,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.77,2723,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11288,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11264,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11260,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11268,47.70,2719,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.05,2739,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11264,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11268,47.70,2719,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,48.05,2739,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.05,2739,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11296,48.12,2743,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11288,48.05,2739,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11288,48.05,2739,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,48.05,2739,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11268,47.70,2719,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11268,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11264,47.63,2715,8000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9304,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9296,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9296,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,48.12,2743,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.12,2743,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9252,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,48.05,2739,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9252,47.56,2711,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9280,48.05,2739,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9256,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,47.98,2735,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9276,48.05,2739,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9248,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.70,2719,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.12,2743,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,48.12,2743,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9280,48.12,2743,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.05,2739,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,48.05,2739,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9252,47.56,2711,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,47.63,2715,6000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6260,47.63,2715,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6236,47.14,2687,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6236,47.28,2695,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.70,2719,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6236,47.28,2695,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6236,47.28,2695,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6236,47.21,2691,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6236,47.28,2695,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.63,2715,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.63,2715,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6208,47.14,2687,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,47.63,2715,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.56,2711,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6212,47.21,2691,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,48.12,2743,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.63,2715,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.63,2715,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6236,47.63,2715,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6212,47.28,2695,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.56,2711,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6216,47.21,2691,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6240,47.63,2715,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6236,47.70,2719,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6240,47.70,2719,3000,1305.00,1,183,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
