Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,1928,17.60,1003,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1928,17.74,1011,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1928,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1924,17.74,1011,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1976,18.51,1055,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1948,18.09,1031,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1924,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1948,18.09,1031,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1924,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1932,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1928,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1928,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1900,17.25,983,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1924,17.67,1007,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1976,18.51,1055,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1952,18.16,1035,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1924,17.74,1011,16800,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,17.95,1023,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.02,1027,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11672,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11592,18.02,1027,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11596,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11592,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11592,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.23,1039,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11596,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11592,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11596,18.09,1031,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.16,1035,10000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.02,1027,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,18.02,1027,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9644,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9580,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,18.02,1027,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.02,1027,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,18.23,1039,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.02,1027,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,17.95,1023,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.09,1031,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.16,1035,8000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7588,17.67,1007,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7596,17.74,1011,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7576,17.74,1011,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7608,17.74,1011,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7596,17.67,1007,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7584,17.74,1011,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7592,17.67,1007,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7592,17.67,1007,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7580,17.67,1007,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.02,1027,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.74,1011,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.16,1035,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7572,18.23,1039,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7576,18.16,1035,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.16,1035,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7572,18.16,1035,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7564,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7576,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.16,1035,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.16,1035,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7568,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7572,18.09,1031,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.16,1035,6000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,18.02,1027,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.16,1035,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4552,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4548,18.02,1027,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.09,1031,3000,9135.00,1,183,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
