Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,2184,22.16,1263,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2204,22.65,1291,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2184,22.16,1263,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2188,22.09,1259,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2212,22.65,1291,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2208,22.51,1283,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2204,22.58,1287,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2180,22.16,1263,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2208,22.58,1287,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2176,22.16,1263,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2220,22.58,1287,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,22.93,1307,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2208,22.58,1287,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2180,22.23,1267,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2176,22.16,1263,16800,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11948,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11932,22.58,1287,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11880,22.58,1287,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11880,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.58,1287,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,22.93,1307,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11872,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11848,22.65,1291,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11868,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11848,22.58,1287,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11848,22.58,1287,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11868,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,22.93,1307,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11852,22.65,1291,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11876,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11852,22.58,1287,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11852,22.58,1287,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.07,1315,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11844,22.65,1291,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11880,23.00,1311,10000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9900,22.65,1291,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,22.58,1287,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9872,22.58,1287,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9864,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,22.93,1307,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,22.93,1307,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,22.93,1307,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9856,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9844,22.65,1291,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.93,1307,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9844,22.65,1291,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9864,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9840,22.72,1295,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9864,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9836,22.65,1291,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9844,22.65,1291,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,22.93,1307,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9840,22.58,1287,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.00,1311,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9864,23.07,1315,8000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7876,22.65,1291,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7872,22.58,1287,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.93,1307,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7860,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.93,1307,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7832,22.65,1291,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,22.93,1307,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7828,22.58,1287,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7852,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7828,22.72,1295,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7852,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7844,23.14,1319,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7848,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7852,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7844,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7828,22.72,1295,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7844,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7824,22.65,1291,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7848,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7852,22.93,1307,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,23.07,1315,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7844,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.00,1311,6000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4832,22.58,1287,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4836,22.65,1291,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.07,1315,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4832,22.65,1291,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,23.00,1311,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4828,22.65,1291,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.14,1319,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,23.00,1311,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,23.00,1311,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,22.93,1307,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4832,22.72,1295,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4856,23.00,1311,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.07,1315,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4816,22.58,1287,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.00,1311,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4808,22.65,1291,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,23.07,1315,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4808,22.58,1287,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4812,22.58,1287,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,23.07,1315,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4808,22.65,1291,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4808,22.58,1287,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4808,22.65,1291,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4808,22.58,1287,3000,7830.00,1,183,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
