Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,1628,12.47,711,16800,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1628,12.47,711,16800,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1636,12.47,711,16800,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1632,12.47,711,16800,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1636,12.47,711,16800,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1608,12.05,687,16800,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,12.82,731,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,12.61,719,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.40,707,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,12.54,715,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,12.47,711,10000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9264,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9260,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,12.61,719,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,12.61,719,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,12.61,719,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,12.61,719,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,12.40,707,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.40,707,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,12.40,707,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9256,12.61,719,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9252,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,12.54,715,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9260,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,12.47,711,8000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7296,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7300,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7300,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7296,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7300,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7296,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7292,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7300,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7248,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7248,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7248,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7252,12.40,707,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7248,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7252,12.61,719,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7248,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7248,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7248,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7248,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7248,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7256,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7248,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7248,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7252,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7248,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7244,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7248,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7256,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7248,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.54,715,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7252,12.61,719,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7252,12.47,711,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7248,12.40,707,6000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4256,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4256,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4256,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4256,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4256,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4260,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4256,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4252,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4260,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4256,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4256,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4256,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4232,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4232,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4232,12.40,707,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4232,12.61,719,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4232,12.47,711,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4232,12.40,707,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4232,12.54,715,3000,10440.00,1,183,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
