Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,3928,52.82,3011,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3932,52.89,3015,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3928,52.89,3015,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3932,52.82,3011,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3884,51.98,2963,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3940,52.82,3011,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3960,53.32,3039,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3928,52.82,3011,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3932,52.89,3015,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3932,52.82,3011,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3936,52.82,3011,16800,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13656,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13652,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13652,52.75,3007,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13644,52.96,3019,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13576,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13576,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13556,52.47,2991,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13576,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13580,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13576,52.75,3007,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13576,52.96,3019,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13580,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13576,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13572,52.75,3007,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13576,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13572,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13576,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13576,52.75,3007,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13580,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13572,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13580,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13572,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13576,52.89,3015,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13576,52.75,3007,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.82,3011,10000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11624,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11620,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11628,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11616,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11596,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11560,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11560,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11560,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11560,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11560,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11560,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11560,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11564,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11568,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11556,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11564,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,53.04,3023,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11564,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11540,52.47,2991,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11564,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11564,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11556,52.82,3011,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.75,3007,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11560,52.75,3007,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,52.89,3015,8000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9600,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9576,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.75,3007,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9568,52.40,2987,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9580,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9592,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9552,52.96,3019,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9548,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9548,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9528,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9528,52.40,2987,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9528,52.40,2987,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9528,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9532,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9532,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9532,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9532,52.54,2995,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9552,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9552,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,52.96,3019,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9532,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9524,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9552,52.82,3011,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9524,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9548,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9528,52.47,2991,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,52.89,3015,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,53.32,3039,6000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6560,52.89,3015,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,52.89,3015,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6556,52.89,3015,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.82,3011,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6532,52.47,2991,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.32,3039,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6532,52.47,2991,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.82,3011,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6552,52.75,3007,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6552,52.75,3007,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,52.89,3015,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.82,3011,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.82,3011,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6564,53.32,3039,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,53.32,3039,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6560,53.32,3039,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,53.32,3039,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,52.40,2987,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6532,52.75,3007,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6508,52.40,2987,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.82,3011,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6564,53.32,3039,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,52.89,3015,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6528,52.82,3011,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6508,52.47,2991,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6560,53.25,3035,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6532,52.89,3015,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6528,52.75,3007,3000,0.00,1,183,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
