Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,12820,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,38.09,2171,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12712,37.81,2155,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.09,2171,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12712,37.74,2151,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,37.74,2151,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12712,37.74,2151,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,37.67,2147,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12728,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,37.81,2155,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12716,37.74,2151,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,38.09,2171,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12716,37.81,2155,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,38.09,2171,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12712,37.74,2151,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12712,37.74,2151,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12736,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.16,2175,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12716,37.74,2151,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12712,37.81,2155,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,37.74,2151,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12716,37.81,2155,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.23,2179,10000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10784,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10700,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10724,38.23,2179,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10696,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10704,37.67,2147,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,37.81,2155,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10704,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10704,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10704,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10700,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10692,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10724,38.23,2179,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10724,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10700,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10724,38.23,2179,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10724,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10724,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10724,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10700,37.81,2155,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,38.23,2179,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,37.81,2155,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.09,2171,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,37.81,2155,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10696,37.74,2151,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,38.23,2179,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,37.67,2147,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.81,2155,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10704,37.81,2155,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,38.23,2179,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.16,2175,8000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8732,37.67,2147,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8728,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8732,37.67,2147,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8748,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8760,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8748,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8712,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.23,2179,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.23,2179,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8688,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8716,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8712,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.23,2179,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8716,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8692,37.67,2147,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8688,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8692,37.88,2159,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37.67,2147,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8712,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.16,2175,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8708,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8712,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8712,38.09,2171,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.23,2179,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8688,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8688,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8688,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8692,37.81,2155,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8692,37.67,2147,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,37.74,2151,6000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.09,2171,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.16,2175,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5716,38.16,2175,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5700,37.81,2155,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5716,38.16,2175,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.23,2179,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,37.74,2151,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.09,2171,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5720,38.16,2175,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5720,38.16,2175,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5720,38.16,2175,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5672,37.74,2151,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5672,37.81,2155,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5672,37.74,2151,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5668,37.74,2151,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5672,37.81,2155,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.23,2179,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5672,37.74,2151,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5672,37.74,2151,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.16,2175,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5696,38.23,2179,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5660,37.74,2151,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.74,2151,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5676,37.81,2155,3000,3915.00,1,183,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
