Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,12820,38.51,2195,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.51,2195,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,38.93,2219,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.51,2195,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12768,38.93,2219,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12772,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12760,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12756,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12756,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,38.93,2219,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12760,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12760,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12760,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12768,38.93,2219,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12760,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12756,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.72,2207,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12768,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,38.93,2219,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12768,38.93,2219,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12760,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12764,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12752,38.72,2207,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12760,38.79,2211,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12764,38.93,2219,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12764,38.86,2215,10000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10816,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10808,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10816,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10820,38.93,2219,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10816,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10820,38.93,2219,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10756,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10756,38.93,2219,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10756,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,38.93,2219,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10748,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10752,38.93,2219,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10756,38.93,2219,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10748,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10752,38.93,2219,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10748,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10756,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10748,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10748,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10756,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10756,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10752,38.86,2215,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10748,38.79,2211,8000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8764,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8764,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8720,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8744,38.93,2219,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8744,38.93,2219,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8744,38.86,2215,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8740,38.86,2215,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8736,38.79,2211,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8744,38.93,2219,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8744,38.93,2219,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.86,2215,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8728,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8724,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8744,38.86,2215,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8744,38.86,2215,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8720,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8720,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8740,38.93,2219,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8740,38.93,2219,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.37,2187,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8740,38.93,2219,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8744,38.93,2219,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8744,38.86,2215,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.44,2191,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.51,2195,6000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5748,38.86,2215,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.44,2191,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.51,2195,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5748,38.86,2215,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.44,2191,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.51,2195,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.44,2191,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.44,2191,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5748,38.93,2219,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5748,38.93,2219,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.51,2195,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5724,38.86,2215,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5720,38.86,2215,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5724,38.86,2215,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5720,38.79,2211,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5724,38.93,2219,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5716,38.79,2211,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.51,2195,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,38.79,2211,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.79,2211,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5724,38.86,2215,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5724,38.79,2211,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5724,38.93,2219,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5720,38.79,2211,3000,3915.00,1,53,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
