Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,12480,33.88,1931,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,33.81,1927,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12476,33.74,1923,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,33.88,1931,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12472,33.81,1927,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,33.88,1931,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.81,1927,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,33.81,1927,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12488,33.81,1927,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12480,33.81,1927,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12480,33.81,1927,10000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.74,1923,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10528,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10528,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,33.74,1923,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.74,1923,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,33.74,1923,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10464,33.74,1923,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10464,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10468,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,33.74,1923,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10464,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10468,33.88,1931,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10464,33.81,1927,8000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8500,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8504,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8484,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.67,1919,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.74,1923,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8448,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.74,1923,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8460,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.81,1927,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8452,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8456,33.88,1931,6000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.88,1931,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5456,33.74,1923,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5460,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5460,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,33.88,1931,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.88,1931,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5480,34.16,1947,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5436,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.88,1931,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,33.74,1923,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5432,33.74,1923,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5436,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,33.81,1927,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5436,33.88,1931,3000,5220.00,1,53,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
